ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2125;0;48;0;0;0;48;0;0.19318181818181818;0.0017872727272727274;;383605;383640;7106;25428;383633;383513;384494;6225;138211;383761
2;19;11000;11000;148;0;48;0;0;0;48;0;0.013454545454545455;0.0017872727272727274;;27492;27497;393622;411842;27492;27402;28384;6225;487925;27651
3;18;11000;11000;309;0;48;0;0;0;48;0;0.02809090909090909;0.0017872727272727274;;56482;56482;423996;441553;56482;56387;57369;6225;458811;56640
4;17;11000;11000;103;0;48;0;0;0;48;0;0.009363636363636364;0.0017872727272727274;;19405;19405;483377;500254;19405;19310;20292;6225;495857;19540
5;16;44000;44000;741;0;12;0;-6;0;12;6;0.01684090909090909;0.00044681818181818185;;134374;134376;512255;521878;134374;134318;640164;513212;1867145;387174
6;15;44000;44000;1046;0;12;0;0;0;12;0;0.023772727272727272;0.00044681818181818185;;189283;189285;649697;658638;189283;189228;189229;650650;1675455;189228
7;14;44000;44000;4077;0;12;0;0;0;12;0;0.09265909090909091;0.00044681818181818185;;735215;735220;842050;850308;735216;735160;735163;842997;937835;735161
8;13;44000;44000;856;0;12;0;0;0;12;0;0.019454545454545454;0.00044681818181818185;;155079;155081;1580333;1587911;155079;155024;155026;770825;1586314;155024
9;12;44000;44000;361;0;12;0;0;0;12;0;0.008204545454545454;0.00044681818181818185;;65983;65985;1738480;1745377;65983;65926;65928;701781;1744484;65926
10;11;44000;44000;1025;0;12;12;6;0;12;6;0.023295454545454546;0.00044681818181818185;;691475;691580;1807530;1813747;691486;185437;691169;513242;1813533;438285
11;10;132000;132000;4054;0;4;0;0;0;4;0;0.03071212121212121;0.00014893939393939394;;731068;731071;2506574;2507716;731068;731012;731014;2507516;10686055;731012
12;9;132000;132000;23570;0;4;12;0;0;4;12;0.17856060606060606;0.00014893939393939394;;7760481;7761212;3240436;3240436;7760772;7759913;7761841;2921345;3240436;7760894
13;8;132000;132000;2273;0;4;0;0;0;4;0;0.017219696969696968;0.00014893939393939394;;410248;410250;11004318;11004587;410248;410193;410310;2507560;11005758;410250
14;7;528000;528000;18515;0;1;2;0;0;1;2;0.03506628787878788;3.7234848484848485e-05;;4347428;4347428;11417342;11417342;4347428;6344015;6344015;62794058;62794058;6344015
15;6;528000;528000;14208;0;1;2;0;0;1;2;0.02690909090909091;3.7234848484848485e-05;;5568052;5568052;15767660;15767660;5568052;3571124;3571124;59219968;59219968;3571124
16;5;528000;528000;32741;0;1;5;1;0;1;4;0.062009469696969695;3.7234848484848485e-05;;21335231;21335231;21338602;21338602;21335231;20830612;20830612;38386390;38386390;20830612
17;4;528000;528000;1770;0;1;0;-1;0;1;1;0.003352272727272727;3.7234848484848485e-05;;319606;319606;42676723;42676723;319606;825106;825106;37558318;37558318;825106
18;3;528000;528000;40178;0;1;6;1;0;1;5;0.07609469696969696;3.7234848484848485e-05;;23180630;23180630;42999219;42999219;23180630;22676257;22676257;14879095;14879095;22676257
19;2;528000;528000;3043;0;1;0;-1;0;1;1;0.005763257575757576;3.7234848484848485e-05;;548968;548968;66182739;66182739;548968;1054351;1054351;13821778;13821778;1054351
20;1;528000;528000;10506;0;1;1;0;0;1;1;0.019897727272727272;3.7234848484848485e-05;;2399379;2399379;66734597;66734597;2399379;2398947;2398947;11419865;11419865;2398947
;;528000;;;;;40;;;;40;0.883903409090909;0.010537462121212125;0.8944408712121211
;;;;;;;0.0;;;;;
