ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;162;0;64;0;0;0;64;0;0.0135;0.0016383333333333334;;30025;30060;7106;25428;30054;29935;30917;6225;220058;30203
2;19;12000;12000;853;0;64;0;0;0;64;0;0.07108333333333333;0.0016383333333333334;;154531;154537;40043;58264;154531;154307;155289;6225;87440;154643
3;18;12000;12000;39;0;64;0;0;0;64;0;0.00325;0.0016383333333333334;;7879;7879;197476;215012;7879;7784;8766;6225;235707;8036
4;17;12000;12000;122;0;64;0;0;0;64;0;0.010166666666666666;0.0016383333333333334;;22822;22822;208252;225110;22822;22727;23709;6225;219199;22979
5;16;48000;48000;61;0;16;0;0;0;16;0;0.0012708333333333332;0.00040958333333333336;;11840;11840;242719;250151;11840;11783;11783;244685;1392461;11783
6;15;48000;48000;1346;0;16;0;0;0;16;0;0.028041666666666666;0.00040958333333333336;;243276;243277;257626;264379;243276;243219;243221;259584;1146119;243219
7;14;48000;48000;126;0;16;0;0;0;16;0;0.002625;0.00040958333333333336;;23536;23536;503968;510042;23536;23479;23479;505921;1119521;23479
8;13;48000;48000;152;0;16;0;0;0;16;0;0.0031666666666666666;0.00040958333333333336;;28362;28363;530569;535964;28362;28171;28307;532514;1088229;28235
9;12;48000;48000;433;0;16;0;0;0;16;0;0.009020833333333334;0.00040958333333333336;;78803;78803;561997;567272;78803;78746;78883;563937;1006226;78809
10;11;48000;48000;2336;0;16;0;0;0;16;0;0.048666666666666664;0.00040958333333333336;;421587;421589;643868;649145;421587;421529;421534;577522;646099;421530
11;10;48000;48000;1787;0;16;0;0;0;16;0;0.03722916666666667;0.00040958333333333336;;322783;322785;1068522;1073800;322783;322726;322729;251676;1070775;322726
12;9;48000;48000;8;0;16;0;0;0;16;0;0.00016666666666666666;0.00040958333333333336;;2303;2303;1394371;1399672;2303;2246;2246;246314;1396643;2246
13;8;96000;96000;304;0;8;0;0;0;8;0;0.0031666666666666666;0.00020479166666666668;;55715;55717;1401276;1405043;55715;55659;55661;1403183;1407365;55659
14;7;384000;384000;20275;0;2;4;0;0;2;4;0.05279947916666667;5.119791666666667e-05;;4121397;4121606;1460288;1464277;4121501;4120369;4120988;1684160;46761506;4120678
15;6;384000;384000;1209;0;2;0;0;0;2;0;0.0031484375;5.119791666666667e-05;;218626;218627;5584784;5589265;218626;218569;218570;1462624;50885522;218569
16;5;768000;768000;110632;0;1;12;0;0;1;12;0.14405208333333333;2.5598958333333335e-05;;26294413;26294413;5806301;5806301;26294413;26297366;26297366;89581174;89581174;26297366
17;4;768000;768000;128023;0;1;15;0;0;1;15;0.16669661458333335;2.5598958333333335e-05;;31354863;31354863;32103716;32103716;31354863;31363706;31363706;58214502;58214502;31363706
18;3;768000;768000;18380;0;1;2;1;0;1;1;0.023932291666666668;2.5598958333333335e-05;;3779478;3779478;63461581;63461581;3779478;3545453;3545453;54665971;54665971;3545453
19;2;768000;768000;105543;0;1;12;0;0;1;12;0.13742578125;2.5598958333333335e-05;;30954271;30954271;67244064;67244064;30954271;25441566;25441566;29221327;29221327;25441566
20;1;768000;768000;95897;0;1;10;-1;0;1;11;0.12486588541666667;2.5598958333333335e-05;;22006107;22006107;98201225;98201225;22006107;23410135;23410135;5808114;5808114;23410135
;;768000;;;;;55;;;;55;0.8842747395833332;0.010265182291666664;0.8945399218749999
;;;;;;;0.0;;;;;
