ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;5973;0;25;0;0;0;25;0;0.2212222222222222;0.0007281481481481481;;1076724;1076758;6232;25428;1076751;1076631;1077613;5231;325058;1077033
2;19;27000;27000;1401;0;25;0;0;0;25;0;0.05188888888888889;0.0007281481481481481;;253164;253172;1085868;1104961;253164;253076;253115;45974;1126190;253093
3;18;27000;27000;201;0;25;0;0;0;25;0;0.0074444444444444445;0.0007281481481481481;;37051;37051;1341937;1360343;37051;36956;37938;5231;1349158;37492
4;17;135000;135000;529;0;5;0;0;0;5;0;0.003918518518518518;0.00014562962962962964;;96226;96228;1388288;1399613;96226;96035;96171;1389018;7990959;96088
5;16;135000;135000;1672;0;5;0;0;0;5;0;0.012385185185185185;0.00014562962962962964;;301959;301961;1487517;1498170;301960;301905;302022;1488251;7685870;301974
6;15;135000;135000;6353;0;5;0;0;0;5;0;0.04705925925925926;0.00014562962962962964;;1145233;1147242;1792489;1800436;1145636;1145061;1145181;1793237;6537740;1145108
7;14;135000;135000;588;0;5;0;0;0;5;0;0.004355555555555555;0.00014562962962962964;;106700;106700;2940736;2950008;106700;106643;106780;2820559;6427896;106724
8;13;135000;135000;2351;0;5;0;-1;0;5;1;0.017414814814814814;0.00014562962962962964;;424407;424409;3050447;3059038;424407;424234;1806155;2393262;4618653;700664
9;12;135000;135000;5554;0;5;0;0;0;5;0;0.04114074074074074;0.00014562962962962964;;1001181;1001183;3477865;3485775;1001181;1001122;1001245;1388933;3614444;1001170
10;11;675000;675000;54403;0;1;3;0;0;1;3;0.08059703703703704;2.9125925925925928e-05;;13946925;13946925;4489288;4489288;13946925;13952428;13952428;86859610;86859610;13952428
11;10;675000;675000;25844;0;1;2;1;0;1;1;0.03828740740740741;2.9125925925925928e-05;;10519470;10519470;18438879;18438879;10519470;6037727;6037727;80819141;80819141;6037727
12;9;675000;675000;64944;0;1;4;0;0;1;4;0.09621333333333333;2.9125925925925928e-05;;17227064;17227064;28961015;28961015;17227064;20326005;20326005;60490394;60490394;20326005
13;8;675000;675000;5073;0;1;0;-1;0;1;1;0.007515555555555556;2.9125925925925928e-05;;914600;914600;46190745;46190745;914600;2296454;2296454;58191198;58191198;2296454
14;7;675000;675000;3495;0;1;0;0;0;1;0;0.005177777777777778;2.9125925925925928e-05;;630444;630444;47108011;47108011;630444;630392;630392;57558064;57558064;630392
15;6;675000;675000;93034;0;1;7;2;0;1;5;0.13782814814814814;2.9125925925925928e-05;;32632364;32632364;47741121;47741121;32632364;26767342;26767342;30787980;30787980;26767342
16;5;675000;675000;20957;0;1;1;-1;0;1;2;0.03104740740740741;2.9125925925925928e-05;;5157941;5157941;80376151;80376151;5157941;9640237;9640237;21145001;21145001;9640237
17;4;675000;675000;22130;0;1;1;-1;0;1;2;0.03278518518518519;2.9125925925925928e-05;;5369199;5369199;85536758;85536758;5369199;6750319;6750319;14391940;14391940;6750319
18;3;675000;675000;883;0;1;0;0;0;1;0;0.0013081481481481481;2.9125925925925928e-05;;159808;159808;90908623;90908623;159808;159751;159751;14229447;14229447;159751
19;2;675000;675000;25343;0;1;1;0;0;1;1;0.03754518518518519;2.9125925925925928e-05;;5947309;5947309;91071099;91071099;5947309;5947592;5947592;8279113;8279113;5947592
20;1;675000;675000;13323;0;1;2;1;0;1;1;0.019737777777777778;2.9125925925925928e-05;;8265299;8265299;97020436;97020436;8265299;3782543;3782543;4493828;4493828;3782543
;;675000;;;;;21;;;;21;0.8948725925925926;0.003378607407407407;0.8982511999999999
;;;;;;;0.0;;;;;
