ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;282;0;45;0;0;0;45;0;0.0235;0.0016383333333333334;;51615;51650;9728;25428;51644;51525;52507;9699;677979;51986
2;19;12000;12000;105;0;45;0;0;0;45;0;0.00875;0.0016383333333333334;;19757;19762;64256;79854;19757;19667;19705;64999;694006;19688
3;18;12000;12000;113;0;45;0;0;0;45;0;0.009416666666666667;0.0016383333333333334;;21207;21207;86900;101830;21207;21150;21150;87652;669902;21150
4;17;12000;12000;131;0;45;0;0;0;45;0;0.010916666666666667;0.0016383333333333334;;24437;24437;111006;125643;24437;24380;24516;111750;642568;24392
5;16;12000;12000;273;0;45;0;0;0;45;0;0.02275;0.0016383333333333334;;50138;50141;138342;152980;50138;49948;50085;139078;589666;50017
6;15;12000;12000;2643;0;45;0;0;0;45;0;0.22025;0.0016383333333333334;;476854;476856;191381;206018;476854;476760;476917;54747;236996;476807
7;14;12000;12000;225;0;45;0;0;0;45;0;0.01875;0.0016383333333333334;;41369;41504;671134;685772;41369;41274;42256;9687;688363;41765
8;13;36000;36000;13;0;15;0;0;0;15;0;0.0003611111111111111;0.0005461111111111111;;3204;3328;720111;730172;3283;3147;4622;720436;3246424;3630
9;12;36000;36000;2446;0;15;0;-8;0;15;8;0.06794444444444445;0.0005461111111111111;;441392;441394;726656;736613;441392;441334;1157861;727968;2085361;823389
10;11;36000;36000;4972;0;15;0;0;0;15;0;0.1381111111111111;0.0005461111111111111;;896424;896429;1171285;1181243;896424;896368;896373;1172594;1185698;896369
11;10;36000;36000;2493;0;15;15;8;0;15;7;0.06925;0.0005461111111111111;;1165621;1165924;2070946;2080927;1165682;449802;1166221;720436;2083438;784483
12;9;108000;108000;293;0;5;0;0;0;5;0;0.002712962962962963;0.00018203703703703703;;53609;53609;3244227;3249935;53609;53552;53689;3252740;12195779;53632
13;8;108000;108000;7742;0;5;5;0;0;5;5;0.07168518518518519;0.00018203703703703703;;2110575;2110750;3300616;3307006;2110643;2111300;2111806;3309801;10080436;2111461
14;7;108000;108000;1175;0;5;0;0;0;5;0;0.01087962962962963;0.00018203703703703703;;212506;212507;5414144;5421142;212506;212449;212451;5424631;9864980;212449
15;6;108000;108000;7338;0;5;5;0;0;5;5;0.06794444444444445;0.00018203703703703703;;4562213;4562374;5629428;5637109;4562276;4563935;4564464;5290500;5640851;4564058
16;5;108000;108000;1021;0;5;0;0;0;5;0;0.009453703703703704;0.00018203703703703703;;184779;184781;10194580;10202897;184779;184723;184724;5102923;10208335;184723
17;4;108000;108000;6308;0;5;5;0;0;5;5;0.05840740740740741;0.00018203703703703703;;1852352;1852429;10382137;10391137;1852381;1852890;1853029;3247099;10396595;1852956
18;3;540000;540000;11790;0;1;2;1;0;1;1;0.021833333333333333;3.640740740740741e-05;;6079606;6079606;12237282;12237282;6079606;2840310;2840310;36023053;36023053;2840310
19;2;540000;540000;4080;0;1;0;-1;0;1;1;0.007555555555555556;3.640740740740741e-05;;735744;735744;18320002;18320002;735744;3979427;3979427;32040436;32040436;3979427
20;1;540000;540000;19901;0;1;3;0;0;1;3;0.0368537037037037;3.640740740740741e-05;;19787115;19787115;19058860;19058860;19787115;19795508;19795508;12243871;12243871;19795508
;;540000;;;;;35;;;;35;0.877325925925926;0.014854222222222229;0.8921801481481482
;;;;;;;0.0;;;;;
