ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;475;0;32;0;0;0;32;0;0.01826923076923077;0.0007561538461538463;;86363;86398;5357;27843;86392;86408;87255;4392;522907;86824
2;19;26000;26000;2706;0;32;0;0;0;32;0;0.10407692307692308;0.0007561538461538463;;488304;488313;94653;117734;488305;488099;489077;4410;96698;488608
3;18;52000;52000;3762;0;16;0;0;0;16;0;0.07234615384615385;0.00037807692307692314;;678503;678507;588063;608939;678503;678331;678451;587661;777470;678417
4;17;52000;52000;896;0;16;0;0;0;16;0;0.01723076923076923;0.00037807692307692314;;162137;162272;1269523;1290401;162167;162080;162216;595333;1269343;162143
5;16;104000;104000;2511;0;8;0;0;0;8;0;0.02414423076923077;0.00018903846153846157;;453089;454074;1440436;1455627;453555;453031;454758;1440436;6031837;453873
6;15;104000;104000;268;0;8;0;0;0;8;0;0.002576923076923077;0.00018903846153846157;;49104;49104;1897397;1911803;49104;49047;49047;1898120;5979668;49047
7;14;104000;104000;5172;0;8;0;-4;0;8;4;0.04973076923076923;0.00018903846153846157;;932548;932552;1949569;1963977;932549;932493;1518030;1950284;4458605;1225228
8;13;104000;104000;8791;0;8;0;0;0;8;0;0.08452884615384615;0.00018903846153846157;;1584205;1584210;2885185;2899610;1584206;1584152;1584271;2862608;2886122;1584209
9;12;104000;104000;5203;0;8;8;4;0;8;4;0.05002884615384615;0.00018903846153846157;;1523736;1523814;4472459;4486889;1523749;937951;1523523;1922193;4473417;1230733
10;11;104000;104000;2595;0;8;0;0;0;8;0;0.024951923076923076;0.00018903846153846157;;468219;468336;5999269;6013712;468233;468162;468163;1451484;6000080;468162
11;10;208000;208000;16401;0;4;4;0;0;4;4;0.07885096153846154;9.451923076923079e-05;;4389435;4389603;6475752;6485135;4389534;3540439;4389082;7713775;12592307;3964762
12;9;208000;208000;4703;0;4;0;0;0;4;0;0.022610576923076924;9.451923076923079e-05;;848010;848012;10868077;10877994;848011;847836;847955;11728073;12122982;847866
13;8;208000;208000;7476;0;4;0;-4;0;4;4;0.03594230769230769;9.451923076923079e-05;;1347380;1347385;11718811;11729412;1347382;1932774;2781675;8943600;12974417;2357214
14;7;208000;208000;10658;0;4;4;4;0;4;0;0.05124038461538462;9.451923076923079e-05;;2506231;2506274;13068916;13080221;2506241;1920445;1920562;7020261;14910670;1920527
15;6;208000;208000;2997;0;4;0;0;0;4;0;0.014408653846153845;9.451923076923079e-05;;540687;540689;15577912;15589859;540687;540631;540633;6476831;16834688;540631
16;5;416000;416000;3701;0;2;0;0;0;2;0;0.008896634615384615;4.725961538461539e-05;;667522;667525;16121323;16133968;667523;667352;667468;16136225;44483625;667410
17;4;416000;416000;71328;0;2;8;0;0;2;8;0.17146153846153847;4.725961538461539e-05;;37465635;37466114;16791850;16805192;37465874;27819199;27819349;16661478;16807448;27819274
18;3;416000;416000;996;0;2;0;0;0;2;0;0.002394230769230769;4.725961538461539e-05;;180274;180275;54260686;54274251;180274;180218;180219;16478182;44630127;180218
19;2;416000;416000;1956;0;2;0;0;0;2;0;0.004701923076923077;4.725961538461539e-05;;353196;353197;54443682;54457949;353196;353141;353143;16121961;44813826;353142
20;1;832000;832000;46050;0;1;3;0;0;1;3;0.05534855769230769;2.3629807692307696e-05;;16785849;16785849;54799601;54799601;16785849;16785663;16785663;54802162;54802162;16785663
;;832000;;;;;27;;;;27;0.8937403846153845;0.004087956730769233;0.8978283413461537
;;;;;;;0.0;;;;;
