ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;538;0;64;0;0;0;64;0;0.04890909090909091;0.0017872727272727274;;97702;97737;4536;27496;97731;97612;98594;3647;28508;98538
2;19;22000;22000;1259;0;32;0;0;0;32;0;0.057227272727272724;0.0008936363636363637;;227613;227616;109978;128726;227613;227525;227565;110178;1201241;227537
3;18;22000;22000;1404;0;32;0;0;0;32;0;0.06381818181818182;0.0008936363636363637;;253831;253833;340474;359240;253831;253657;253778;340635;944628;253709
4;17;22000;22000;899;0;32;0;0;0;32;0;0.040863636363636366;0.0008936363636363637;;162815;162817;597196;615972;162815;162758;162760;597354;778915;162758
5;16;22000;22000;2083;0;32;0;0;0;32;0;0.09468181818181819;0.0008936363636363637;;376061;376063;762908;781687;376061;376004;376008;383788;763274;376004
6;15;22000;22000;1476;0;32;0;0;0;32;0;0.06709090909090909;0.0008936363636363637;;266685;266687;1141866;1160647;266685;266628;266711;114131;1142253;266659
7;14;44000;44000;1142;0;16;0;0;0;16;0;0.025954545454545456;0.00044681818181818185;;206673;206675;1415114;1430232;206673;206500;206620;1415510;2361876;206555
8;13;44000;44000;3176;0;16;16;0;0;16;16;0.07218181818181818;0.00044681818181818185;;677860;677900;1624965;1640083;677861;677707;677877;1625352;1680820;677772
9;12;44000;44000;1360;0;16;0;0;0;16;0;0.03090909090909091;0.00044681818181818185;;245909;245911;2306003;2321127;245909;245851;245856;1420147;2306526;245851
10;11;88000;88000;1351;0;8;0;0;0;8;0;0.015352272727272727;0.00022340909090909093;;244176;244179;2559442;2570216;244177;244121;244239;2559980;3424809;244164
11;10;88000;88000;4212;0;8;0;0;0;8;0;0.047863636363636365;0.00022340909090909093;;759509;759512;2806967;2817742;759509;759453;759571;2652122;2807653;759467
12;9;88000;88000;478;0;8;0;0;0;8;0;0.005431818181818182;0.00022340909090909093;;87045;87048;3569826;3580617;87045;86855;86992;2562525;3570531;86921
13;8;176000;176000;11271;0;4;8;2;0;4;6;0.06403977272727272;0.00011170454545454546;;3547259;3547442;3660748;3671012;3547322;4585974;4691106;5817841;6711648;4638508
14;7;176000;176000;4115;0;4;4;0;0;4;4;0.023380681818181818;0.00011170454545454546;;3296869;3297025;7211024;7221806;3296917;2153429;2153634;3661297;11301213;2153484
15;6;352000;352000;5143;0;2;0;-1;0;2;1;0.014610795454545454;5.585227272727273e-05;;927215;927216;10510886;10522226;927215;927158;1032121;10523801;37342575;979639
16;5;352000;352000;12658;0;2;4;0;0;2;4;0.035960227272727276;5.585227272727273e-05;;3797041;3797149;11441048;11453087;3797095;3797042;7356633;11454656;29983032;5576837
17;4;352000;352000;24802;0;2;8;0;0;2;8;0.07046022727272727;5.585227272727273e-05;;12199319;12199507;15241143;15253775;12199413;8644577;12200044;15255396;21335433;10422310
18;3;352000;352000;23492;0;2;8;-1;0;2;9;0.06673863636363636;5.585227272727273e-05;;17674178;17674599;27443596;27456741;17674388;10820554;10928916;10511857;27459139;10874735
19;2;704000;704000;19040;0;1;4;0;0;1;4;0.027045454545454546;2.7926136363636366e-05;;8711744;8711744;45121029;45121029;8711744;11162382;11162382;47013411;47013411;11162382
20;1;704000;704000;9883;0;1;1;0;0;1;1;0.014038352272727274;2.7926136363636366e-05;;4335848;4335848;53835943;53835943;4335848;1885909;1885909;45124256;45124256;1885909
;;704000;;;;;53;;;;53;0.8865582386363636;0.00876880681818182;0.8953270454545454
;;;;;;;0.0;;;;;
