ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1640;0;32;0;0;0;32;0;0.05857142857142857;0.0007021428571428571;;296193;296228;4536;25428;296221;296104;297081;3647;27128;297020
2;19;56000;56000;3732;0;16;0;0;0;16;0;0.06664285714285714;0.00035107142857142856;;673109;673114;307592;324430;673109;672940;673024;307512;2385261;672978
3;18;56000;56000;2763;0;16;0;0;0;16;0;0.04933928571428572;0.00035107142857142856;;498577;498581;983621;999758;498578;498520;498524;983484;1884444;498520
4;17;56000;56000;3887;0;16;0;0;0;16;0;0.06941071428571428;0.00035107142857142856;;701011;701016;1485098;1500556;701011;700955;700959;1168516;1485137;700955
5;16;56000;56000;4731;0;16;0;0;0;16;0;0.08448214285714285;0.00035107142857142856;;852924;852928;2189010;2203789;852924;852868;852951;312618;2189071;852904
6;15;112000;112000;326;0;8;0;0;0;8;0;0.0029107142857142856;0.00017553571428571428;;59676;59678;3049418;3058933;59676;59619;59621;3049750;4644745;59619
7;14;112000;112000;7380;0;8;0;0;0;8;0;0.06589285714285714;0.00017553571428571428;;1330110;1330112;3112217;3121152;1330110;1330053;1330057;3112544;3311495;1330053
8;13;112000;112000;210;0;8;0;0;0;8;0;0.001875;0.00017553571428571428;;38666;38666;4445449;4454406;38666;38609;38609;3269558;4445983;38609
9;12;112000;112000;1142;0;8;0;0;0;8;0;0.010196428571428572;0.00017553571428571428;;206673;206675;4487239;4496198;206673;206605;206668;3059780;4487770;206618
10;11;224000;224000;26205;0;4;4;-2;0;4;6;0.11698660714285715;8.776785714285714e-05;;5024375;5024418;4703829;4705997;5024387;5024224;8068904;4707343;8562723;6546520
11;10;224000;224000;6304;0;4;4;2;0;4;2;0.028142857142857143;8.776785714285714e-05;;4180979;4181103;9730913;9733739;4181036;1136253;4180850;7418548;9735189;2658539
12;9;224000;224000;3401;0;4;0;0;0;4;0;0.015183035714285715;8.776785714285714e-05;;613414;613416;13914682;13918137;613414;613357;613477;6802329;13919464;613416
13;8;224000;224000;6230;0;4;4;2;0;4;2;0.0278125;8.776785714285714e-05;;1426528;1426532;14530762;14534920;1426529;1122928;1426385;5676657;14536243;1274654
14;7;224000;224000;2369;0;4;0;-2;0;4;2;0.010575892857142857;8.776785714285714e-05;;427654;427657;15959956;15964819;427655;427598;730964;4942951;15966053;579270
15;6;224000;224000;1299;0;4;0;0;0;4;0;0.005799107142857143;8.776785714285714e-05;;234810;234811;16390277;16395839;234810;234754;234755;4705454;16397073;234754
16;5;896000;896000;42831;0;1;2;0;0;1;2;0.04780245535714286;2.1941964285714285e-05;;12715939;12715939;16627754;16627754;12715939;11063382;11063382;109229331;109229331;11063382
17;4;896000;896000;128930;0;1;8;0;0;1;8;0.1438950892857143;2.1941964285714285e-05;;68187119;68187119;29346695;29346695;68187119;69841660;69841660;39384593;39384593;69841660
18;3;896000;896000;43990;0;1;2;0;0;1;2;0.049095982142857146;2.1941964285714285e-05;;12924594;12924594;97536816;97536816;12924594;11272035;11272035;28109480;28109480;11272035
19;2;896000;896000;999;0;1;0;0;0;1;0;0.0011149553571428571;2.1941964285714285e-05;;180820;180820;110464412;110464412;180820;180763;180763;27925639;27925639;180763
20;1;896000;896000;34932;0;1;2;0;0;1;2;0.03898660714285714;2.1941964285714285e-05;;9640960;9640960;110648234;110648234;9640960;11293370;11293370;16629191;16629191;11293370
;;896000;;;;;26;;;;26;0.894716517857143;0.0034448883928571428;0.8981614062500002
;;;;;;;0.0;;;;;
