ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3746;0;25;0;0;0;25;0;0.15608333333333332;0.0008191666666666667;;675511;675546;13236;25428;675539;675457;676400;15443;1825587;675832
2;19;24000;24000;142;0;25;0;0;0;25;0;0.005916666666666666;0.0008191666666666667;;26421;26556;691659;703748;26443;26369;26505;694647;2467741;26437
3;18;24000;24000;436;0;25;0;0;0;25;0;0.018166666666666668;0.0008191666666666667;;79347;80795;720436;732521;80303;79290;79426;724121;2385496;79315
4;17;24000;24000;3123;0;25;0;0;0;25;0;0.130125;0.0008191666666666667;;563365;563368;803309;814087;563365;563307;563312;806360;1819211;563308
5;16;24000;24000;493;0;25;0;0;0;25;0;0.020541666666666666;0.0008191666666666667;;89732;89734;1369573;1379671;89732;89675;89678;1047601;1893147;89675
6;15;24000;24000;962;0;25;0;0;0;25;0;0.04008333333333333;0.0008191666666666667;;174154;174156;1462203;1471621;174154;173963;174099;870553;1985777;174059
7;14;24000;24000;146;0;25;0;0;0;25;0;0.006083333333333333;0.0008191666666666667;;27140;27140;1639255;1647992;27140;27083;29676;840524;2160436;27646
8;13;24000;24000;296;0;25;0;0;0;25;0;0.012333333333333333;0.0008191666666666667;;54136;54136;1669291;1677349;54136;54079;54079;783495;2192833;54079
9;12;24000;24000;761;0;25;0;0;0;25;0;0.03170833333333333;0.0008191666666666667;;137977;137980;1726327;1733704;137977;137921;137924;642606;2249868;137921
10;11;24000;24000;1569;0;25;0;0;0;25;0;0.065375;0.0008191666666666667;;283413;283415;1867203;1873900;283413;283319;283476;356203;2390745;283396
11;10;24000;24000;1867;0;25;0;0;0;25;0;0.07779166666666666;0.0008191666666666667;;337182;337184;2153514;2159530;337182;337088;339670;15449;2160436;337745
12;9;120000;120000;6115;0;5;0;0;0;5;0;0.050958333333333335;0.00016383333333333335;;1102393;1102397;2498832;2498989;1102394;1102220;1102341;2502770;11291109;1102269
13;8;120000;120000;7297;0;5;5;0;0;5;5;0.06080833333333333;0.00016383333333333335;;3809084;3809406;3604105;3604851;3809161;3811772;3812001;3608622;7475735;3811876
14;7;120000;120000;11836;0;5;5;0;0;5;5;0.09863333333333334;0.00016383333333333335;;4626576;4626879;7416289;7417452;4626648;4629296;4629845;2842421;7424439;4629501
15;6;120000;120000;1862;0;5;0;0;0;5;0;0.015516666666666666;0.00016383333333333335;;336282;336283;12045946;12047531;336282;336225;336228;2502787;12057328;336225
16;5;600000;600000;19824;0;1;2;0;0;1;2;0.03304;3.276666666666667e-05;;8559198;8559198;12385007;12385007;8559198;18464687;18464687;41472018;41472018;18464687
17;4;600000;600000;9542;0;1;2;1;0;1;1;0.015903333333333332;3.276666666666667e-05;;16600474;16600474;20947207;20947207;16600474;4215931;4215931;37253009;37253009;4215931
18;3;600000;600000;7871;0;1;1;-1;0;1;2;0.013118333333333333;3.276666666666667e-05;;3912106;3912106;37550683;37550683;3912106;16311919;16311919;20938012;20938012;16311919
19;2;600000;600000;11590;0;1;1;0;0;1;1;0.019316666666666666;3.276666666666667e-05;;14475322;14475322;41465791;41465791;14475322;4584935;4584935;16349999;16349999;4584935
20;1;600000;600000;8074;0;1;1;0;0;1;1;0.013456666666666667;3.276666666666667e-05;;3949084;3949084;55944115;55944115;3949084;3951872;3951872;12395049;12395049;3951872
;;600000;;;;;17;;;;17;0.88496;0.009829999999999998;0.89479
;;;;;;;0.0;;;;;
