ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2201;0;30;0;0;0;30;0;0.08804;0.0007864;;397290;397326;6232;25428;397318;397200;398178;5231;312741;397684
2;19;25000;25000;306;0;30;0;0;0;30;0;0.01224;0.0007864;;55933;55938;406437;425527;55933;55843;55881;233295;634071;55859
3;18;25000;25000;1241;0;30;0;0;0;30;0;0.04964;0.0007864;;224371;224374;465277;483679;224371;224277;225257;5231;483023;224731
4;17;75000;75000;4221;0;10;0;0;0;10;0;0.05628;0.0002621333333333334;;761241;761245;698821;710268;761241;761067;761189;699558;6615357;761125
5;16;75000;75000;6407;0;10;0;0;0;10;0;0.08542666666666666;0.0002621333333333334;;1154840;1154845;1463074;1473843;1154841;1154783;1154789;1463807;5458162;1154784
6;15;75000;75000;8544;0;10;0;-5;0;10;5;0.11392;0.0002621333333333334;;1539851;1539855;2620923;2631018;1539851;1539794;2232502;2621656;3223254;1886098
7;14;75000;75000;1991;0;10;10;5;0;10;5;0.026546666666666666;0.0002621333333333334;;1052353;1052571;4163786;4173203;1052390;359446;1052015;2849899;4175184;705683
8;13;75000;75000;127;0;10;0;0;0;10;0;0.0016933333333333334;0.0002621333333333334;;23723;23859;5219152;5228168;23829;23666;23802;2823173;5230287;23717
9;12;75000;75000;11769;0;10;0;0;0;10;0;0.15692;0.0002621333333333334;;2120586;2120589;5246020;5254905;2120586;2120529;2120649;699464;5257019;2120587
10;11;375000;375000;1704;0;2;0;0;0;2;0;0.004544;5.242666666666667e-05;;307842;307842;7377074;7378506;307842;307667;307785;10468720;34556586;307726
11;10;375000;375000;798;0;2;0;0;0;2;0;0.002128;5.242666666666667e-05;;144642;144643;7687582;7689697;144642;144451;144586;10779804;34409393;144518
12;9;375000;375000;32689;0;2;4;-1;0;2;5;0.08717066666666666;5.242666666666667e-05;;13950729;13950874;7834891;7837705;13950801;13950556;21320670;10927809;13085981;17635613
13;8;375000;375000;3767;0;2;0;0;0;2;0;0.010045333333333333;5.242666666666667e-05;;679290;679290;21788431;21791801;679290;679349;679350;12403889;24881784;679349
14;7;375000;375000;15391;0;2;2;0;0;2;2;0.041042666666666665;5.242666666666667e-05;;3465537;3465555;22470387;22474440;3465546;3465191;10142733;8935956;25564555;6803962
15;6;375000;375000;8625;0;2;2;1;0;2;1;0.023;5.242666666666667e-05;;8923836;8923910;25938608;25943344;8923873;1554382;2246448;7378832;35710713;1900415
16;5;750000;750000;25446;0;1;1;-1;0;1;2;0.033928;2.6213333333333335e-05;;5276648;5276648;34865184;34865184;5276648;12656717;12656717;65309261;65309261;12656717
17;4;750000;750000;8010;0;1;1;1;0;1;0;0.01068;2.6213333333333335e-05;;8813056;8813056;40144834;40144834;8813056;1443561;1443561;63862622;63862622;1443561
18;3;750000;750000;64162;0;1;5;0;0;1;5;0.08554933333333334;2.6213333333333335e-05;;55875057;55875057;48960436;48960436;55875057;28373408;28373408;35486136;35486136;28373408
19;2;750000;750000;2556;0;1;0;0;0;1;0;0.003408;2.6213333333333335e-05;;461198;461198;104838159;104838159;461198;461260;461260;35021798;35021798;461260
20;1;750000;750000;837;0;1;0;0;0;1;0;0.001116;2.6213333333333335e-05;;153237;153237;105300436;105300436;153237;151607;151607;34867113;34867113;151607
;;750000;;;;;25;;;;25;0.8933186666666666;0.004377626666666665;0.8976962933333332
;;;;;;;0.0;;;;;
