ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1460;0;24;0;0;0;24;0;0.052142857142857144;0.0007021428571428571;;263791;263826;7980;25428;263818;263702;265277;7299;918494;264150
2;19;28000;28000;3432;0;24;0;0;0;24;0;0.12257142857142857;0.0007021428571428571;;618984;619102;274681;292028;618990;618897;619873;7299;552777;619108
3;18;28000;28000;663;0;24;0;0;0;24;0;0.023678571428571427;0.0007021428571428571;;120198;122313;896569;913347;120637;120103;121085;7299;1058562;120389
4;17;28000;28000;49;0;24;0;0;0;24;0;0.00175;0.0007021428571428571;;9681;9681;1019800;1035764;9681;9586;10568;7299;1162114;9767
5;16;28000;28000;732;0;24;0;0;0;24;0;0.02614285714285714;0.0007021428571428571;;132758;132761;1032379;1047664;132758;132530;133512;7299;1039172;132876
6;15;112000;112000;746;0;6;0;0;0;6;0;0.0066607142857142854;0.00017553571428571428;;135275;135276;1173661;1182641;135275;135219;135220;1174553;7453839;135219
7;14;112000;112000;2684;0;6;0;0;0;6;0;0.023964285714285716;0.00017553571428571428;;484233;484351;1312060;1320358;484271;484177;484296;1312946;6967030;484254
8;13;112000;112000;9155;0;6;0;-3;0;6;3;0.08174107142857143;0.00017553571428571428;;1649844;1649962;1799415;1807149;1649922;1649788;2818209;1800314;4146303;2234044
9;12;112000;112000;6741;0;6;0;0;0;6;0;0.0601875;0.00017553571428571428;;1214969;1214973;3452501;3459435;1214970;1214912;1215033;2919544;3460573;1214933
10;11;112000;112000;9665;0;6;6;3;0;6;3;0.08629464285714286;0.00017553571428571428;;2910205;2910375;4670598;4676846;2910235;1741706;2910127;1174663;4678684;2325883
11;10;336000;336000;15388;0;2;2;0;0;2;2;0.045797619047619045;5.851190476190477e-05;;3940927;3941008;7589663;7590119;3940967;10356986;10357319;17428569;18320593;10357152
12;9;336000;336000;36512;0;2;2;-2;0;2;4;0.10866666666666666;5.851190476190477e-05;;7745165;7745212;11533393;11534469;7745188;8913371;8913483;9404312;27789028;8913427
13;8;336000;336000;2704;0;2;0;0;0;2;0;0.008047619047619048;5.851190476190477e-05;;487836;487838;19281327;19283057;487837;487896;487898;8913618;36705877;487897
14;7;336000;336000;7320;0;2;2;2;0;2;0;0.021785714285714287;5.851190476190477e-05;;8903166;8903268;19771887;19774315;8903217;1319243;1319245;7591577;37197255;1319244
15;6;672000;672000;43009;0;1;2;-1;0;1;3;0.06400148809523809;2.9255952380952385e-05;;10083801;10083801;28677877;28677877;10083801;17675167;17675167;60230604;60230604;17675167
16;5;672000;672000;5087;0;1;0;0;0;1;0;0.007569940476190476;2.9255952380952385e-05;;917133;917133;38764624;38764624;917133;917078;917078;59310504;59310504;917078
17;4;672000;672000;7519;0;1;1;1;0;1;0;0.011188988095238096;2.9255952380952385e-05;;8939019;8939019;39684703;39684703;8939019;1355178;1355178;57952304;57952304;1355178
18;3;672000;672000;55683;0;1;3;0;0;1;3;0.08286160714285715;2.9255952380952385e-05;;41047179;41047179;48626668;48626668;41047179;19950858;19950858;37998424;37998424;19950858
19;2;672000;672000;7023;0;1;1;1;0;1;0;0.010450892857142857;2.9255952380952385e-05;;2434178;2434178;89676569;89676569;2434178;1265795;1265795;36729607;36729607;1265795
20;1;672000;672000;31695;0;1;1;-1;0;1;2;0.04716517857142857;2.9255952380952385e-05;;6877490;6877490;92113469;92113469;6877490;8045875;8045875;28680710;28680710;8045875
;;672000;;;;;20;;;;20;0.892669642857143;0.004797976190476191;0.8974676190476192
;;;;;;;0.0;;;;;
