ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3435;0;27;0;0;0;27;0;0.16357142857142856;0.0009361904761904763;;619530;619565;8854;25428;619557;619477;620418;8453;979582;619899
2;19;21000;21000;1723;0;27;0;0;0;27;0;0.08204761904761905;0.0009361904761904763;;311252;311259;631296;647767;311252;311084;311204;631676;1272484;311151
3;18;21000;21000;93;0;27;0;0;0;27;0;0.004428571428571428;0.0009361904761904763;;17603;17603;945455;961238;17603;17546;17683;628950;1420619;17561
4;17;21000;21000;549;0;27;0;0;0;27;0;0.02614285714285714;0.0009361904761904763;;99679;99815;965958;981060;99679;99622;101291;526242;1440436;99844
5;16;21000;21000;217;0;27;0;0;0;27;0;0.010333333333333333;0.0009361904761904763;;39924;41581;1068538;1083092;40155;39829;40004;483423;1543834;39893
6;15;21000;21000;2612;0;27;0;0;0;27;0;0.12438095238095238;0.0009361904761904763;;471278;471280;1111496;1125235;471278;471186;472162;8467;1127735;471692
7;14;63000;63000;38;0;9;0;0;0;9;0;0.0006031746031746032;0.00031206349206349207;;7709;7709;1587758;1599068;7709;7652;10198;1588455;2356181;8471
8;13;63000;63000;4166;0;9;0;0;0;9;0;0.06612698412698413;0.00031206349206349207;;751346;751351;1598644;1609957;751347;751174;751294;1588244;1612769;751251
9;12;189000;189000;13694;0;3;3;0;0;3;3;0.07245502645502645;0.00010402116402116403;;4053384;4053589;2362786;2364507;4053454;4053226;4053510;2367296;17759671;4053342
10;11;189000;189000;604;0;3;0;0;0;3;0;0.003195767195767196;0.00010402116402116403;;109724;109725;6418985;6421208;109724;109533;110850;6424170;17646771;110017
11;10;189000;189000;5862;0;3;3;0;0;3;3;0.031015873015873018;0.00010402116402116403;;2642076;2642208;6531320;6534242;2642134;2642431;2642935;6537200;15000467;2642739
12;9;189000;189000;10342;0;3;0;-2;0;3;2;0.05471957671957672;0.00010402116402116403;;1863734;1863735;9176141;9179677;1863734;1866221;4217355;9180436;10779946;3433583
13;8;189000;189000;5811;0;3;3;2;0;3;1;0.030746031746031747;0.00010402116402116403;;3400516;3400561;11042485;11046705;3400534;1047399;3400960;9725963;11050013;1831919
14;7;189000;189000;6873;0;3;3;0;0;3;3;0.036365079365079364;0.00010402116402116403;;2824782;2824810;14445656;14450532;2824791;2824632;2824874;6898576;14454342;2824735
15;6;189000;189000;1149;0;3;0;0;0;3;0;0.006079365079365079;0.00010402116402116403;;207932;207933;17273076;17278625;207932;207758;210011;6688131;17280436;208509
16;5;189000;189000;15172;0;3;3;0;0;3;3;0.08027513227513228;0.00010402116402116403;;4319065;4319157;17483619;17489851;4319117;4319419;4319999;2365446;17493809;4319721
17;4;567000;567000;35290;0;1;3;-1;0;1;4;0.06223985890652557;3.4673721340388014e-05;;11881725;11881725;21805386;21805386;11881725;33698954;33698954;29259921;29259921;33698954
18;3;567000;567000;6216;0;1;1;1;0;1;0;0.010962962962962963;3.4673721340388014e-05;;22932413;22932413;33690169;33690169;22932413;1120414;1120414;28136373;28136373;1120414
19;2;567000;567000;1781;0;1;1;0;0;1;1;0.003141093474426808;3.4673721340388014e-05;;2674639;2674639;56625640;56625640;2674639;1907845;1907845;26225394;26225394;1907845
20;1;567000;567000;11426;0;1;1;0;0;1;1;0.02015167548500882;3.4673721340388014e-05;;3644918;3644918;59303337;59303337;3644918;4412316;4412316;21809944;21809944;4412316
;;567000;;;;;21;;;;21;0.8889823633156968;0.007212134038800706;0.8961944973544975
;;;;;;;0.0;;;;;
