ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2205;0;25;0;0;0;25;0;0.08166666666666667;0.0007281481481481481;;398004;398039;7106;25428;398032;397913;398893;6225;1403548;398317
2;19;27000;27000;498;0;25;0;0;0;25;0;0.018444444444444444;0.0007281481481481481;;90494;90499;408021;426241;90494;90404;90578;408045;1691026;90463
3;18;27000;27000;6693;0;25;0;0;0;25;0;0.24788888888888888;0.0007281481481481481;;1206433;1206438;501419;518954;1206434;1206259;1206383;80255;575295;1206336
4;17;27000;27000;386;0;25;0;0;0;25;0;0.014296296296296297;0.0007281481481481481;;70337;70337;1710755;1727607;70337;70242;71224;6225;1723438;70773
5;16;135000;135000;3183;0;5;0;0;0;5;0;0.023577777777777777;0.00014562962962962964;;574280;574297;1793828;1800163;574291;574120;574239;1796556;8136872;574167
6;15;135000;135000;9320;0;5;0;-3;0;5;3;0.06903703703703704;0.00014562962962962964;;1679541;1679543;2371210;2376829;1679541;1679487;3463917;2373911;4670493;2750075
7;14;135000;135000;754;0;5;0;0;0;5;0;0.005585185185185185;0.00014562962962962964;;136720;136721;4053821;4058757;136720;136529;136664;4056536;4531504;136581
8;13;135000;135000;3386;0;5;0;0;0;5;0;0.025081481481481482;0.00014562962962962964;;610709;610712;4193606;4197861;610710;610655;610773;3914083;4196479;610725
9;12;135000;135000;2496;0;5;5;3;0;5;2;0.018488888888888888;0.00014562962962962964;;2234931;2235035;4807383;4810958;2234953;450347;2234642;3460617;4810276;1164055
10;11;135000;135000;1346;0;5;0;0;0;5;0;0.00997037037037037;0.00014562962962962964;;243276;243278;7045384;7048379;243276;243220;243338;3214162;7048063;243289
11;10;135000;135000;1919;0;5;0;0;0;5;0;0.014214814814814816;0.00014562962962962964;;346533;346534;7291728;7294043;346533;346477;346477;2864567;7294426;346477
12;9;135000;135000;4505;0;5;0;0;0;5;0;0.03337037037037037;0.00014562962962962964;;812242;812246;7641329;7642963;812242;812187;812190;2049262;7644026;812187
13;8;135000;135000;1382;0;5;0;0;0;5;0;0.010237037037037038;0.00014562962962962964;;249871;249872;8456638;8457595;249871;249698;249817;1796328;8459360;249791
14;7;675000;675000;57120;0;1;4;0;0;1;4;0.08462222222222222;2.9125925925925928e-05;;24351464;24351464;8709853;8709853;24351464;24352519;24352519;70997530;70997530;24352519
15;6;675000;675000;58544;0;1;4;0;0;1;4;0.08673185185185185;2.9125925925925928e-05;;24607832;24607832;33064210;33064210;24607832;24609160;24609160;46385404;46385404;24609160
16;5;675000;675000;3472;0;1;0;0;0;1;0;0.005143703703703703;2.9125925925925928e-05;;626199;626199;57674932;57674932;626199;626142;626142;45756296;45756296;626142
17;4;675000;675000;5738;0;1;1;0;0;1;1;0.008500740740740741;2.9125925925925928e-05;;2818842;2818842;58304021;58304021;2818842;2818123;2818123;42935207;42935207;2818123
18;3;675000;675000;33091;0;1;2;0;0;1;2;0.0490237037037037;2.9125925925925928e-05;;9529426;9529426;61125753;61125753;9529426;9529353;9529353;33402888;33402888;9529353
19;2;675000;675000;29744;0;1;2;0;0;1;2;0.044065185185185186;2.9125925925925928e-05;;15852087;15852087;70658069;70658069;15852087;15854011;15854011;17545911;17545911;15854011
20;1;675000;675000;29205;0;1;2;0;0;1;2;0.04326666666666667;2.9125925925925928e-05;;8829446;8829446;86513046;86513046;8829446;8829491;8829491;8713454;8713454;8829491
;;675000;;;;;20;;;;20;0.8932133333333333;0.004427140740740739;0.897640474074074
;;;;;;;0.0;;;;;
