ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;3;0;64;0;0;0;64;0;0.00027272727272727274;0.0017872727272727274;;1397;1432;5357;25428;1426;1307;2289;4392;61409;1782
2;19;11000;11000;177;0;64;0;0;0;64;0;0.01609090909090909;0.0017872727272727274;;32711;32716;9665;29636;32711;32621;33603;4392;26071;33082
3;18;22000;22000;2845;0;32;0;0;0;32;0;0.1293181818181818;0.0008936363636363637;;513334;513337;48448;64566;513334;513276;513281;48167;457731;513276
4;17;22000;22000;76;0;32;0;0;0;32;0;0.0034545454545454545;0.0008936363636363637;;14543;14543;564737;580767;14543;14486;14486;424016;564638;14486
5;16;22000;22000;2059;0;32;0;0;0;32;0;0.09359090909090909;0.0008936363636363637;;371743;371745;582234;598267;371743;371685;371690;49323;582134;371685
6;15;44000;44000;958;0;16;0;0;0;16;0;0.021772727272727273;0.00044681818181818185;;173439;173442;958050;972967;173439;173383;173385;957770;974019;173383
7;14;88000;88000;2100;0;8;0;0;0;8;0;0.023863636363636365;0.00022340909090909093;;379121;379123;1140820;1149532;379121;379064;379184;1141256;5395533;379122
8;13;88000;88000;9880;0;8;8;0;0;8;8;0.11227272727272727;0.00022340909090909093;;1825502;1825576;1523135;1531834;1825515;1825265;2736895;1523550;2655521;2281037
9;12;88000;88000;1410;0;8;0;0;0;8;0;0.016022727272727272;0.00022340909090909093;;254919;254921;3351823;3360536;254919;254746;254864;2393206;3352236;254803
10;11;88000;88000;1003;0;8;0;0;0;8;0;0.011397727272727273;0.00022340909090909093;;181532;181534;3609923;3618657;181532;181475;181477;2208739;3610356;181475
11;10;88000;88000;5626;0;8;8;0;0;8;8;0.06393181818181819;0.00022340909090909093;;1970921;1971022;3794634;3803371;1970946;1059087;1970604;1146417;3795068;1514847
12;9;176000;176000;3968;0;4;4;0;0;4;4;0.022545454545454546;0.00011170454545454546;;760618;760642;5771555;5777495;760625;760388;760399;5773776;9452035;760392
13;8;176000;176000;13272;0;4;8;0;0;4;8;0.07540909090909091;0.00011170454545454546;;3570876;3570950;6534975;6541592;3570905;3570339;3570462;5871355;6537925;3570380
14;7;176000;176000;533;0;4;0;0;0;4;0;0.0030284090909090907;0.00011170454545454546;;96806;96806;10108703;10115947;96806;96749;96749;5771752;10111843;96749
15;6;352000;352000;4921;0;2;0;-3;0;2;3;0.013980113636363636;5.585227272727273e-05;;887245;887247;10208289;10216216;887246;932062;6700454;15518401;25345210;3816258
16;5;352000;352000;39888;0;2;12;3;0;2;9;0.11331818181818182;5.585227272727273e-05;;15180271;15180418;11098482;11107107;15180344;9365572;15134264;10207924;22222555;12249918
17;4;704000;704000;62815;0;1;8;1;0;1;7;0.08922585227272728;2.7926136363636366e-05;;30480227;30480227;26280436;26280436;30480227;24712177;24712177;54163202;54163202;24712177
18;3;704000;704000;10129;0;1;1;-1;0;1;2;0.014387784090909092;2.7926136363636366e-05;;1870337;1870337;56763721;56763721;1870337;7638520;7638520;46521548;46521548;7638520
19;2;704000;704000;43208;0;1;5;0;0;1;5;0.061375;2.7926136363636366e-05;;36077696;36077696;58637116;58637116;36077696;19997786;19997786;26520628;26520628;19997786
20;1;704000;704000;1312;0;1;0;0;0;1;0;0.0018636363636363635;2.7926136363636366e-05;;237156;237156;94717758;94717758;237156;237206;237206;26280294;26280294;237206
;;704000;;;;;54;;;;54;0.8871221590909091;0.008377840909090911;0.8955
;;;;;;;0.0;;;;;
