ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;405;0;72;0;0;0;72;0;0.03681818181818182;0.0017872727272727274;;73766;73801;6232;25428;73795;73676;74658;5231;280505;73997
2;19;11000;11000;108;0;72;0;0;0;72;0;0.009818181818181818;0.0017872727272727274;;20301;20306;82912;102005;20301;20211;21193;5231;317448;20532
3;18;11000;11000;1263;0;72;0;0;0;72;0;0.11481818181818182;0.0017872727272727274;;228332;228335;106096;124525;228332;228238;229218;5249;109428;228548
4;17;22000;22000;1554;0;36;0;0;0;36;0;0.07063636363636364;0.0008936363636363637;;280827;280829;340558;355075;280827;280653;280772;340410;386357;280705
5;16;22000;22000;102;0;36;0;0;0;36;0;0.004636363636363636;0.0008936363636363637;;19218;19218;624376;638293;19218;19161;19297;348041;640322;19213
6;15;22000;22000;21;0;36;0;0;0;36;0;0.0009545454545454546;0.0008936363636363637;;4649;4649;646585;660524;4649;4592;4728;340410;662548;4592
7;14;66000;66000;4191;0;12;0;-6;0;12;6;0.0635;0.0002978787878787879;;755734;755739;658084;668186;755736;755679;1092789;658136;1908426;924183
8;13;66000;66000;1613;0;12;0;-2;0;12;2;0.024439393939393938;0.0002978787878787879;;291452;291454;1416981;1427102;291452;291394;628378;1064894;1966441;347558
9;12;66000;66000;2236;0;12;12;8;0;12;4;0.033878787878787876;0.0002978787878787879;;740809;740916;1711613;1721737;740828;403544;740543;658141;2598066;515874
10;11;198000;198000;31258;0;4;12;-2;0;4;14;0.15786868686868688;9.92929292929293e-05;;7276387;7276597;2462365;2465756;7276455;7275813;7616895;2467331;17346999;7446344
11;10;198000;198000;20827;0;4;12;2;0;4;10;0.10518686868686869;9.92929292929293e-05;;7198778;7198983;9741628;9745564;7198844;6861194;7198168;9746562;10482382;7029736
12;9;198000;198000;2586;0;4;0;-2;0;4;2;0.01306060606060606;9.92929292929293e-05;;466604;466605;16943277;16947752;466604;466547;803680;9669585;16948354;635108
13;8;198000;198000;4233;0;4;4;2;0;4;2;0.02137878787878788;9.92929292929293e-05;;1100498;1100523;17412547;17417705;1100505;763228;1100231;8903613;17418324;931726
14;7;198000;198000;2358;0;4;0;-2;0;4;2;0.011909090909090909;9.92929292929293e-05;;425665;425667;18515736;18521573;425666;425607;1079650;7821221;18521979;752582
15;6;198000;198000;15811;0;4;8;2;0;4;6;0.07985353535353536;9.92929292929293e-05;;3839937;3840024;18944069;18950604;3839966;3185672;3839555;4632775;18951012;3512611
16;5;198000;198000;8391;0;4;4;0;0;4;4;0.04237878787878788;9.92929292929293e-05;;3967555;3967654;22786759;22793914;3967600;2166098;2170302;2463725;22793992;2168250
17;4;792000;792000;2436;0;1;0;0;0;1;0;0.003075757575757576;2.4823232323232324e-05;;439710;439710;26756911;26756911;439710;439535;439535;70450215;70450215;439535
18;3;792000;792000;26135;0;1;3;0;0;1;3;0.032998737373737375;2.4823232323232324e-05;;6353604;6353604;27199679;27199679;6353604;6036102;6036102;64410979;64410979;6036102
19;2;792000;792000;29764;0;1;4;0;0;1;4;0.03758080808080808;2.4823232323232324e-05;;33454836;33454836;33556341;33556341;33454836;33771208;33771208;30636637;30636637;33771208
20;1;792000;792000;16016;0;1;2;0;0;1;2;0.02022222222222222;2.4823232323232324e-05;;3876848;3876848;67014235;67014235;3876848;3876548;3876548;26756955;26756955;3876548
;;792000;;;;;61;;;;61;0.885013888888889;0.009730707070707074;0.8947445959595961
;;;;;;;0.0;;;;;
