ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;656;0;32;0;0;0;32;0;0.024296296296296295;0.0007281481481481481;;118935;118970;10608;25428;118964;118883;119691;11020;907088;119067
2;19;27000;27000;2800;0;32;0;0;0;32;0;0.1037037037037037;0.0007281481481481481;;505220;505228;132456;147174;505220;505051;505994;11006;511657;505228
3;18;27000;27000;418;0;32;0;0;0;32;0;0.015481481481481481;0.0007281481481481481;;76100;76235;640579;654612;76109;76005;76987;11006;944300;76209
4;17;27000;27000;204;0;32;0;0;0;32;0;0.007555555555555556;0.0007281481481481481;;37578;39115;719577;733361;37852;37483;38465;11024;979493;37670
5;16;27000;27000;62;0;32;0;0;0;32;0;0.0022962962962962963;0.0007281481481481481;;12027;12027;760186;773839;12027;11932;12914;11006;1018409;12081
6;15;27000;27000;184;0;32;0;0;0;32;0;0.006814814814814815;0.0007281481481481481;;33991;33991;775110;788766;33991;33896;34878;11024;983098;34060
7;14;27000;27000;745;0;32;0;0;0;32;0;0.027592592592592592;0.0007281481481481481;;135104;135107;811998;825657;135104;134914;135858;11006;885558;135124
8;13;27000;27000;347;0;32;0;0;0;32;0;0.012851851851851852;0.0007281481481481481;;63316;63316;949996;963660;63316;63221;64203;11012;953839;63390
9;12;108000;108000;16520;0;8;0;0;0;8;0;0.15296296296296297;0.00018203703703703703;;2976474;2976478;1018245;1029878;2976475;2976301;2976422;1019783;1345509;2976373
10;11;108000;108000;1710;0;8;0;0;0;8;0;0.015833333333333335;0.00018203703703703703;;308794;308795;3998013;4009648;308794;308738;308857;1023297;3999840;308795
11;10;216000;216000;14929;0;4;4;3;0;4;1;0.06911574074074074;9.101851851851852e-05;;3706420;3707720;4313312;4320436;3706812;2689801;3707429;6270545;11363203;2944208
12;9;216000;216000;5165;0;4;0;-3;0;4;3;0.023912037037037037;9.101851851851852e-05;;931173;931176;8023156;8031580;931175;931118;1948952;4318795;14056465;1694214
13;8;432000;432000;12322;0;2;2;0;0;2;2;0.028523148148148148;4.550925925925926e-05;;3236815;3236989;8959953;8966162;3236902;3237333;3237838;12442399;43520753;3237585
14;7;432000;432000;6719;0;2;0;-1;0;2;1;0.01555324074074074;4.550925925925926e-05;;1211128;1211130;12199776;12206512;1211129;1210951;5526141;15683318;37991814;3368546
15;6;432000;432000;41442;0;2;6;1;0;2;5;0.09593055555555556;4.550925925925926e-05;;13807889;13807994;13413740;13421175;13807941;9499945;13811819;16897855;28488959;11655882
16;5;432000;432000;36878;0;2;4;1;0;2;3;0.08536574074074074;4.550925925925926e-05;;8675791;8675841;27224568;27232599;8675816;7660343;11972549;16513500;30713262;9816446
17;4;432000;432000;30601;0;2;4;-1;0;2;5;0.07083564814814815;4.550925925925926e-05;;15486660;15486660;35903243;35911925;15486660;7547446;11862526;8963144;38377196;9704986
18;3;864000;864000;9963;0;1;0;-1;0;1;1;0.01153125;2.275462962962963e-05;;1795396;1795396;51392625;51392625;1795396;2812892;2812892;87386597;87386597;2812892
19;2;864000;864000;13669;0;1;1;0;0;1;1;0.015820601851851853;2.275462962962963e-05;;3478965;3478965;53191135;53191135;3478965;11433215;11433215;75950472;75950472;11433215
20;1;864000;864000;89712;0;1;6;1;0;1;5;0.10383333333333333;2.275462962962963e-05;;75936379;75936379;56673214;56673214;75936379;24540386;24540386;51406896;51406896;24540386
;;864000;;;;;27;;;;27;0.8898101851851852;0.00666710648148148;0.8964772916666667
;;;;;;;0.0;;;;;
