ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;206;0;30;0;0;0;30;0;0.01211764705882353;0.0011564705882352942;;37947;37982;6232;25428;37976;37857;38839;5231;295699;38340
2;19;17000;17000;1235;0;30;0;0;0;30;0;0.07264705882352941;0.0011564705882352942;;223296;223303;47096;66186;223296;223206;223246;46879;89926;223224
3;18;17000;17000;215;0;30;0;0;0;30;0;0.012647058823529412;0.0011564705882352942;;39567;39567;273316;291699;39567;39472;40454;5231;289110;39936
4;17;51000;51000;1942;0;10;0;0;0;10;0;0.03807843137254902;0.00038549019607843143;;350680;350682;318977;333485;350680;350624;350626;318827;862737;350624
5;16;51000;51000;1697;0;10;0;0;0;10;0;0.03327450980392157;0.00038549019607843143;;306582;306584;672669;686497;306582;306409;306529;537507;685239;306513
6;15;51000;51000;1192;0;10;0;0;0;10;0;0.023372549019607843;0.00038549019607843143;;215566;215568;982261;995410;215566;215509;215628;318940;994834;215519
7;14;255000;255000;2757;0;2;0;-1;0;2;1;0.010811764705882352;7.709803921568628e-05;;497489;497490;1209620;1213308;497489;497436;813233;11856010;23491752;655334
8;13;255000;255000;10855;0;2;2;1;0;2;1;0.04256862745098039;7.709803921568628e-05;;2272285;2272366;1710303;1713294;2272325;1956020;2271819;12672492;21217359;2113919
9;12;255000;255000;2008;0;2;0;0;0;2;0;0.007874509803921568;7.709803921568628e-05;;362565;362565;3985785;3988158;362565;362507;362508;14631762;20852278;362507
10;11;255000;255000;52935;0;2;8;0;0;2;8;0.20758823529411766;7.709803921568628e-05;;11683414;11683599;4351529;4353221;11683506;11682278;12569268;8280436;14997521;12125773
11;10;255000;255000;16062;0;2;2;-1;0;2;3;0.06298823529411765;7.709803921568628e-05;;4094503;4094549;16038140;16039318;4094526;3209181;4410052;5070284;26683053;3809616
12;9;255000;255000;6689;0;2;0;0;0;2;0;0.026231372549019607;7.709803921568628e-05;;1205719;1205721;20135840;20136365;1205720;1205666;1205669;3862044;31096362;1205667
13;8;255000;255000;12919;0;2;2;0;0;2;2;0.05066274509803922;7.709803921568628e-05;;2644030;2644032;21344584;21344756;2644031;2643189;2643702;1215768;32305288;2643445
14;7;510000;510000;329;0;1;0;0;0;1;0;0.0006450980392156862;3.854901960784314e-05;;60086;60086;23991114;23991114;60086;60029;60029;57693407;57693407;60029
15;6;510000;510000;19520;0;1;2;1;0;1;1;0.038274509803921566;3.854901960784314e-05;;5033051;5033051;24054092;24054092;5033051;4717218;4717218;52973615;52973615;4717218
16;5;510000;510000;21263;0;1;1;-1;0;1;2;0.0416921568627451;3.854901960784314e-05;;4146895;4146895;29090033;29090033;4146895;4461822;4461822;48509219;48509219;4461822
17;4;510000;510000;14833;0;1;1;0;0;1;1;0.029084313725490196;3.854901960784314e-05;;2988211;2988211;33239818;33239818;2988211;3885725;3885725;44620920;44620920;3885725
18;3;510000;510000;78238;0;1;7;1;0;1;6;0.1534078431372549;3.854901960784314e-05;;41749412;41749412;36230919;36230919;41749412;17756020;17756020;26861934;26861934;17756020
19;2;510000;510000;11823;0;1;1;0;0;1;1;0.02318235294117647;3.854901960784314e-05;;2445938;2445938;77982829;77982829;2445938;2445768;2445768;24413200;24413200;2445768
20;1;510000;510000;2319;0;1;0;0;0;1;0;0.004547058823529412;3.854901960784314e-05;;418646;418646;80431265;80431265;418646;418474;418474;23991760;23991760;418474
;;510000;;;;;26;;;;26;0.8916960784313726;0.005435411764705882;0.8971314901960784
;;;;;;;0.0;;;;;
