ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1035;0;60;0;0;0;60;0;0.09409090909090909;0.0017872727272727274;;187291;187325;8854;25428;187318;187200;188179;8453;448743;187676
2;19;11000;11000;207;0;60;0;0;0;60;0;0.018818181818181817;0.0017872727272727274;;38117;38122;199057;215528;38117;38027;38197;199441;582987;38065
3;18;11000;11000;490;0;60;0;0;0;60;0;0.04454545454545455;0.0017872727272727274;;89071;89071;240062;255864;89071;89014;89151;240458;581054;89066
4;17;11000;11000;458;0;60;0;0;0;60;0;0.04163636363636364;0.0017872727272727274;;83441;83444;332014;347154;83441;83251;83388;213991;673021;83304
5;16;11000;11000;227;0;60;0;0;0;60;0;0.020636363636363637;0.0017872727272727274;;41726;41726;418355;432813;41726;41631;41805;169252;759361;41713
6;15;11000;11000;868;0;60;0;0;0;60;0;0.07890909090909091;0.0017872727272727274;;157238;157241;462983;476758;157238;157010;157992;8453;477299;157514
7;14;55000;55000;2655;0;12;0;0;0;12;0;0.04827272727272727;0.00035745454545454546;;479129;479133;626489;636215;479130;479072;479077;627226;3323196;479073
8;13;55000;55000;10361;0;12;12;0;0;12;12;0.18838181818181818;0.00035745454545454546;;2490454;2490735;1108788;1117840;2490512;2490537;2490928;819047;1119717;2490671
9;12;55000;55000;1043;0;12;0;0;0;12;0;0.018963636363636363;0.00035745454545454546;;188739;191046;3600436;3611490;190206;188684;191640;627133;3613631;188930
10;11;165000;165000;601;0;4;0;0;0;4;0;0.0036424242424242426;0.00011915151515151515;;109046;109046;3802313;3803428;109046;108989;108989;3805390;16757412;108989
11;10;165000;165000;8238;0;4;8;2;0;4;6;0.04992727272727273;0.00011915151515151515;;2731555;2731808;3914027;3915825;2731620;2108278;2731832;3917777;14645715;2420050
12;9;165000;165000;3267;0;4;0;-4;0;4;4;0.0198;0.00011915151515151515;;589406;589410;6648504;6650755;589407;589351;5008378;6652976;9634295;2798773
13;8;165000;165000;6936;0;4;4;0;0;4;4;0.042036363636363636;0.00011915151515151515;;1873026;1873136;7240577;7243530;1873079;1873312;1873407;7245728;7757560;1873347
14;7;165000;165000;11149;0;4;8;2;0;4;6;0.06756969696969697;0.00011915151515151515;;6426698;6426840;9116379;9120004;6426741;2632625;6427642;5120194;9122717;4530137
15;6;165000;165000;3821;0;4;4;0;0;4;4;0.02315757575757576;0.00011915151515151515;;1312550;1312561;15545885;15550094;1312555;1312647;1312769;3804683;15553784;1312680
16;5;660000;660000;13450;0;1;2;0;0;1;2;0.020378787878787878;2.978787878787879e-05;;6840660;6840660;16861107;16861107;6840660;19916126;19916126;58190326;58190326;19916126
17;4;660000;660000;15556;0;1;3;1;0;1;2;0.02356969696969697;2.978787878787879e-05;;4672672;4672672;23704772;23704772;4672672;4049678;4049678;54137570;54137570;4049678
18;3;660000;660000;4213;0;1;0;-2;0;1;2;0.006383333333333334;2.978787878787879e-05;;759698;759698;28380449;28380449;759698;5178426;5178426;48956066;48956066;5178426
19;2;660000;660000;22822;0;1;4;1;0;1;3;0.034578787878787876;2.978787878787879e-05;;26017937;26017937;29143149;29143149;26017937;22227583;22227583;26725405;26725405;22227583
20;1;660000;660000;23264;0;1;4;0;0;1;4;0.03524848484848485;2.978787878787879e-05;;22925868;22925868;55164088;55164088;22925868;9856689;9856689;16865638;16865638;9856689
;;660000;;;;;49;;;;49;0.8805469696969698;0.012659848484848487;0.8932068181818182
;;;;;;;0.0;;;;;
