ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1523;0;30;0;0;0;30;0;0.052517241379310346;0.0006779310344827587;;275130;275164;8854;25428;275157;275077;276018;8453;751206;275540
2;19;29000;29000;24;0;30;0;0;0;30;0;0.0008275862068965517;0.0006779310344827587;;5171;5176;286896;303367;5171;5081;5119;287279;1006198;5104
3;18;29000;29000;1060;0;30;0;0;0;30;0;0.036551724137931035;0.0006779310344827587;;191799;191802;294972;310757;191799;191743;191864;295348;811497;191772
4;17;29000;29000;960;0;30;0;0;0;30;0;0.03310344827586207;0.0006779310344827587;;173796;173798;489672;504774;173796;173729;173743;356192;801919;173736
5;16;29000;29000;178;0;30;0;0;0;30;0;0.006137931034482759;0.0006779310344827587;;32903;32903;666370;680789;32903;32808;32943;320396;978637;32840
6;15;29000;29000;1707;0;30;0;0;0;30;0;0.05886206896551724;0.0006779310344827587;;308367;308369;702173;715911;308367;308156;309134;8453;717915;308673
7;14;87000;87000;8923;0;10;0;0;0;10;0;0.1025632183908046;0.0002259770114942529;;1608072;1608076;1016785;1026495;1608072;1608016;1608021;1017517;2077743;1608018
8;13;87000;87000;1143;0;10;0;0;0;10;0;0.013137931034482759;0.0002259770114942529;;206743;206745;2628034;2637066;206743;206687;206689;1858053;2640406;206687
9;12;87000;87000;4644;0;10;0;0;0;10;0;0.05337931034482759;0.0002259770114942529;;837383;837388;2837956;2846860;837384;837327;837331;1017515;2850351;837327
10;11;435000;435000;31538;0;2;2;-2;0;2;4;0.07250114942528736;4.5195402298850574e-05;;6695176;6695359;3686190;3687430;6695267;7708885;10374375;20867332;28418356;9041630
11;10;435000;435000;11005;0;2;2;1;0;2;1;0.025298850574712643;4.5195402298850574e-05;;2996353;2996437;10384215;10385973;2996395;1983018;2996549;25419065;28579635;2489783
12;9;435000;435000;15181;0;2;2;0;0;2;2;0.03489885057471264;4.5195402298850574e-05;;6413500;6413556;13383318;13385693;6413528;2735893;7428284;22680436;30566076;5082088
13;8;435000;435000;23559;0;2;2;-1;0;2;3;0.05415862068965517;4.5195402298850574e-05;;5258173;5260247;19799540;19800436;5259210;5257750;8937422;13740898;37997785;7097586
14;7;435000;435000;28913;0;2;2;0;0;2;2;0.06646666666666666;4.5195402298850574e-05;;6221799;6221845;25060379;25064051;6221822;6222263;8887422;7515893;43258958;7554842
15;6;435000;435000;15600;0;2;4;2;0;2;2;0.03586206896551724;4.5195402298850574e-05;;7502834;7502894;31284890;31289217;7502864;3824577;3824820;3688331;52149805;3824698
16;5;870000;870000;36789;0;1;1;-1;0;1;2;0.04228620689655172;2.2597701149425287e-05;;7640464;7640464;38790450;38790450;7640464;11319537;11319537;87845053;87845053;11319537
17;4;870000;870000;3948;0;1;1;1;0;1;0;0.004537931034482759;2.2597701149425287e-05;;4390412;4390412;46433916;46433916;4390412;711940;711940;87130371;87130371;711940
18;3;870000;870000;38505;0;1;2;0;0;1;2;0.04425862068965517;2.2597701149425287e-05;;8963385;8963385;50827330;50827330;8963385;11640828;11640828;75486801;75486801;11640828
19;2;870000;870000;125916;0;1;7;0;0;1;7;0.14473103448275862;2.2597701149425287e-05;;72886356;72886356;59793717;59793717;72886356;35107021;35107021;40376702;40376702;35107021
20;1;870000;870000;8757;0;1;0;0;0;1;0;0.01006551724137931;2.2597701149425287e-05;;1578088;1578088;132682739;132682739;1578088;1578151;1578151;38795473;38795473;1578151
;;870000;;;;;25;;;;25;0.8921459770114941;0.005129678160919542;0.8972756551724137
;;;;;;;0.0;;;;;
