ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1638;0;32;0;0;0;32;0;0.06825;0.0008191666666666667;;295836;295871;6232;25428;295864;295746;296723;5231;250237;296003
2;19;24000;24000;1194;0;32;0;0;0;32;0;0.04975;0.0008191666666666667;;215917;215924;304979;324073;215917;215828;216808;5231;319476;216190
3;18;24000;24000;3;0;32;0;0;0;32;0;0.000125;0.0008191666666666667;;1402;3295;523798;540436;1455;1307;2289;5231;539807;1653
4;17;96000;96000;5650;0;8;0;0;0;8;0;0.058854166666666666;0.00020479166666666668;;1018470;1019534;536427;545948;1018690;1018530;1018534;538149;5733970;1018531
5;16;96000;96000;7196;0;8;0;-4;0;8;4;0.07495833333333334;0.00020479166666666668;;1296975;1296980;1558023;1566748;1296975;1296920;1825191;1559744;3906238;1561011
6;15;96000;96000;1646;0;8;0;0;0;8;0;0.017145833333333332;0.00020479166666666668;;297402;297404;2858013;2866058;297402;297229;297347;2859729;3606603;297315
7;14;96000;96000;1691;0;8;0;0;0;8;0;0.017614583333333333;0.00020479166666666668;;305494;305496;3158427;3165792;305495;305321;305441;3160138;3298761;305409
8;13;96000;96000;6588;0;8;8;4;0;8;4;0.068625;0.00020479166666666668;;1715980;1716083;3466932;3473614;1716000;1187491;1715530;2100709;3468885;1451503
9;12;96000;96000;4441;0;8;0;0;0;8;0;0.046260416666666665;0.00020479166666666668;;800851;800855;5185935;5192027;800852;800677;800799;1296967;5187504;800736
10;11;96000;96000;384;0;8;0;0;0;8;0;0.004;0.00020479166666666668;;69980;69980;5989799;5995212;69980;69923;70059;1223846;5991391;69989
11;10;96000;96000;3785;0;8;0;0;0;8;0;0.039427083333333335;0.00020479166666666668;;682651;682656;6062792;6067639;682652;682478;682598;538187;6064400;682564
12;9;384000;384000;38550;0;2;4;-1;0;2;5;0.100390625;5.119791666666667e-05;;8000859;8000980;6752507;6753325;8000919;14221912;14749611;10087576;29494290;14485761
13;8;384000;384000;11993;0;2;0;-1;0;2;1;0.031231770833333332;5.119791666666667e-05;;2161029;2161031;14756265;14757663;2161030;2160973;2689141;7395581;44247437;2425057
14;7;384000;384000;3537;0;2;2;2;0;2;0;0.0092109375;5.119791666666667e-05;;7386479;7388053;16920072;16920436;7387266;637954;637955;6754773;46411943;637954
15;6;768000;768000;9975;0;1;1;1;0;1;0;0.01298828125;2.5598958333333335e-05;;2325999;2325999;24309329;24309329;2325999;1797501;1797501;96813935;96813935;1797501
16;5;768000;768000;69090;0;1;3;-1;0;1;4;0.0899609375;2.5598958333333335e-05;;20250105;20250105;26638274;26638274;20250105;20778487;20778487;76032594;76032594;20778487
17;4;768000;768000;17109;0;1;1;0;0;1;1;0.02227734375;2.5598958333333335e-05;;3610473;3610473;46891325;46891325;3610473;9837777;9837777;66191963;66191963;9837777
18;3;768000;768000;93933;0;1;6;0;0;1;6;0.12230859375;2.5598958333333335e-05;;50092644;50092644;50504744;50504744;50092644;32530616;32530616;33658325;33658325;32530616
19;2;768000;768000;37255;0;1;2;0;0;1;2;0.04850911458333333;2.5598958333333335e-05;;13987984;13987984;100600166;100600166;13987984;7766954;7766954;25888349;25888349;7766954
20;1;768000;768000;8729;0;1;0;0;0;1;0;0.011365885416666667;2.5598958333333335e-05;;1573157;1573157;114590928;114590928;1573157;1572985;1572985;24312342;24312342;1572985
;;768000;;;;;27;;;;27;0.8932539062499999;0.0044030208333333334;0.8976569270833332
;;;;;;;0.0;;;;;
