ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;558;0;60;0;0;0;60;0;0.0558;0.0019660000000000003;;101306;101341;8854;25428;101335;101216;102198;8453;221053;101417
2;19;10000;10000;48;0;60;0;0;0;60;0;0.0048;0.0019660000000000003;;9506;9511;113075;129545;9506;9416;10398;8453;307581;9562
3;18;10000;10000;28;0;60;0;0;0;60;0;0.0028;0.0019660000000000003;;5907;5907;125468;141270;5907;5812;6794;8453;311274;5957
4;17;10000;10000;374;0;60;0;0;0;60;0;0.0374;0.0019660000000000003;;68311;68314;134275;149396;68311;68083;69065;8453;244038;68302
5;16;10000;10000;107;0;60;0;0;0;60;0;0.0107;0.0019660000000000003;;20119;20119;205487;219925;20119;20024;21006;8453;292009;20221
6;15;10000;10000;428;0;60;0;0;0;60;0;0.0428;0.0019660000000000003;;77902;77902;228506;242263;77902;77807;78789;8453;234358;78054
7;14;40000;40000;967;0;15;0;0;0;15;0;0.024175;0.0004915000000000001;;175055;175056;313906;322384;175055;174998;175001;314865;1516420;174998
8;13;40000;40000;967;0;15;0;0;0;15;0;0.024175;0.0004915000000000001;;175055;175056;492119;499936;175055;174998;175000;493093;1338847;174998
9;12;40000;40000;4965;0;15;0;0;0;15;0;0.124125;0.0004915000000000001;;895166;895171;670353;677490;895166;895110;895115;431991;676405;895111
10;11;40000;40000;628;0;15;0;0;0;15;0;0.0157;0.0004915000000000001;;114041;114044;1568703;1575156;114041;113986;113988;314774;1574754;113986
11;10;200000;200000;4784;0;3;3;0;0;3;3;0.02392;9.83e-05;;1172160;1172305;1690610;1691698;1172210;862523;2859344;1691999;18797455;1631383
12;9;200000;200000;21093;0;3;9;0;0;3;9;0.105465;9.83e-05;;6104541;6104939;2866182;2866725;6104695;4419515;6415709;2285369;12378265;5647039
13;8;200000;200000;1542;0;3;3;1;0;3;2;0.00771;9.83e-05;;588373;588387;8974147;8974389;588379;278495;588579;1693992;12096292;485185
14;7;600000;600000;102105;0;1;15;-1;0;1;16;0.170175;3.276666666666667e-05;;36418865;36418865;9565498;9565498;36418865;28859442;28859442;55234052;55234052;28859442
15;6;600000;600000;18311;0;1;2;-1;0;1;3;0.030518333333333335;3.276666666666667e-05;;3917855;3917855;45987253;45987253;3917855;5605255;5605255;49625831;49625831;5605255
16;5;600000;600000;144;0;1;0;0;0;1;0;0.00024;3.276666666666667e-05;;26783;26783;49907998;49907998;26783;26726;26726;49596139;49596139;26726
17;4;600000;600000;22337;0;1;4;1;0;1;3;0.037228333333333335;3.276666666666667e-05;;6638311;6638311;49937673;49937673;6638311;14212141;14212141;35381032;35381032;14212141
18;3;600000;600000;22086;0;1;3;-1;0;1;4;0.03681;3.276666666666667e-05;;6283959;6283959;56578874;56578874;6283959;6594715;6594715;28783351;28783351;6594715
19;2;600000;600000;16310;0;1;3;2;0;1;1;0.027183333333333334;3.276666666666667e-05;;5242976;5242976;62865723;62865723;5242976;3247978;3247978;25532407;25532407;3247978
20;1;600000;600000;57835;0;1;8;-1;0;1;9;0.09639166666666667;3.276666666666667e-05;;23526104;23526104;68111589;68111589;23526104;15959617;15959617;9569824;9569824;15959617
;;600000;;;;;50;;;;50;0.8781166666666665;0.014286266666666672;0.8924029333333332
;;;;;;;0.0;;;;;
