ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2259;0;27;0;0;0;27;0;0.07789655172413792;0.0006779310344827587;;407728;407763;7106;25428;407757;407638;408618;6225;516009;408112
2;19;29000;29000;351;0;27;0;0;0;27;0;0.012103448275862069;0.0006779310344827587;;64042;64047;417747;435965;64042;63952;64126;417647;841021;63998
3;18;29000;29000;2232;0;27;0;0;0;27;0;0.07696551724137932;0.0006779310344827587;;402870;402989;484696;502226;402877;402774;402933;24126;502973;402828
4;17;29000;29000;74;0;27;0;0;0;27;0;0.0025517241379310347;0.0006779310344827587;;14186;14322;890465;907431;14299;14091;15235;6239;908881;14720
5;16;87000;87000;11703;0;9;0;0;0;9;0;0.13451724137931034;0.0002259770114942529;;2108702;2108706;916419;923836;2108703;2108646;2108768;918369;7438344;2108672
6;15;87000;87000;4050;0;9;0;0;0;9;0;0.04655172413793104;0.0002259770114942529;;730353;730357;3028171;3035069;730353;730297;730301;3030135;6704919;730298
7;14;87000;87000;1666;0;9;0;0;0;9;0;0.01914942528735632;0.0002259770114942529;;300990;300991;3761592;3768491;300990;300933;300936;3763554;6400863;300933
8;13;87000;87000;8835;0;9;9;0;0;9;9;0.10155172413793104;0.0002259770114942529;;2500221;2500355;4065646;4072548;2500242;2499856;2500006;3890666;4075153;2499887
9;12;87000;87000;2425;0;9;0;0;0;9;0;0.027873563218390806;0.0002259770114942529;;437618;437620;6568947;6575858;437618;437561;437563;3449987;6578147;437561
10;11;87000;87000;1078;0;9;0;0;0;9;0;0.012390804597701149;0.0002259770114942529;;195147;195149;7009633;7016545;195147;194973;195092;3251877;7018851;195024
11;10;87000;87000;6289;0;9;0;0;0;9;0;0.07228735632183908;0.0002259770114942529;;1133607;1133611;7207848;7214779;1133608;1133551;1133672;2115066;7217063;1133616
12;9;87000;87000;6623;0;9;0;0;0;9;0;0.0761264367816092;0.0002259770114942529;;1193721;1193841;8344523;8351459;1193759;1193663;1193783;918285;8353742;1193675
13;8;261000;261000;29520;0;3;6;0;0;3;6;0.11310344827586206;7.532567049808429e-05;;15766373;15766713;9543543;9548369;15766532;15767766;15768374;9550670;13157837;15767987
14;7;261000;261000;6339;0;3;3;2;0;3;1;0.02428735632183908;7.532567049808429e-05;;2050128;2050176;25313090;25318415;2050150;1142663;2049954;12005814;25322078;1445093
15;6;261000;261000;897;0;3;0;0;0;3;0;0.0034367816091954023;7.532567049808429e-05;;162324;162324;27366100;27372099;162324;162267;162403;11840501;27375625;162357
16;5;261000;261000;7683;0;3;0;-2;0;3;2;0.0294367816091954;7.532567049808429e-05;;1384765;1384766;27531260;27537942;1384765;1385744;2291922;9545669;27540436;1989847
17;4;783000;783000;9208;0;1;0;-1;0;1;1;0.011759897828863346;2.5108556832694765e-05;;1659383;1659383;28918860;28918860;1659383;30588865;30588865;46502556;46502556;30588865
18;3;783000;783000;22285;0;1;2;1;0;1;1;0.028461047254150704;2.5108556832694765e-05;;14463555;14463555;30581301;30581301;14463555;4922129;4922129;41577293;41577293;4922129
19;2;783000;783000;3444;0;1;0;0;0;1;0;0.004398467432950192;2.5108556832694765e-05;;621150;621150;45047914;45047914;621150;621092;621092;40953067;40953067;621092
20;1;783000;783000;13789;0;1;1;0;0;1;1;0.017610472541507025;2.5108556832694765e-05;;31410561;31410561;45672122;45672122;31410561;12027262;12027262;28922671;28922671;12027262
;;783000;;;;;21;;;;21;0.8924597701149425;0.004921277139208175;0.8973810472541507
;;;;;;;0.0;;;;;
