ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;467;0;60;0;0;0;60;0;0.0291875;0.00122875;;84918;84953;6232;25428;84947;84828;85810;5231;573360;85169
2;19;16000;16000;1061;0;60;0;0;0;60;0;0.0663125;0.00122875;;191964;191972;94065;113157;191964;191876;192854;5231;463109;192201
3;18;16000;16000;1932;0;60;0;0;0;60;0;0.12075;0.00122875;;348878;348880;288915;307339;348878;348782;349762;5231;305953;349065
4;17;64000;64000;561;0;15;0;0;0;15;0;0.008765625;0.0003071875;;101971;101973;648012;658436;101971;101916;101918;649201;2692465;101916
5;16;64000;64000;3746;0;15;0;0;0;15;0;0.05853125;0.0003071875;;675513;675517;752975;762739;675513;675456;675460;754179;2013940;675457
6;15;64000;64000;2196;0;15;0;0;0;15;0;0.0343125;0.0003071875;;396509;396641;1431516;1440436;396516;396453;397457;1432700;1614700;396518
7;14;64000;64000;776;0;15;0;0;0;15;0;0.012125;0.0003071875;;140547;140547;1831038;1839407;140547;140490;140626;1462364;1840949;140496
8;13;64000;64000;345;0;15;0;0;0;15;0;0.005390625;0.0003071875;;63092;65010;1974595;1980436;63458;62902;63038;1396264;1984661;63024
9;12;64000;64000;2513;0;15;0;0;0;15;0;0.039265625;0.0003071875;;453462;453464;2040698;2048456;453462;453404;453409;939795;2050650;453405
10;11;64000;64000;1592;0;15;0;0;0;15;0;0.024875;0.0003071875;;287679;287680;2497172;2504934;287679;287620;287625;649112;2507125;287620
11;10;320000;320000;3706;0;3;3;2;0;3;1;0.01158125;6.143750000000001e-05;;1309459;1309552;2793496;2795626;1309490;668252;1308993;2797815;30472918;881870
12;9;320000;320000;42634;0;3;12;0;0;3;12;0.13323125;6.143750000000001e-05;;12390339;12390670;4105770;4108508;12390461;12390285;12390501;4110283;18079153;12390375
13;8;320000;320000;6436;0;3;3;0;0;3;3;0.0201125;6.143750000000001e-05;;1801219;1801235;16499162;16502306;1801228;1800757;1800800;16272607;16504096;1800771
14;7;320000;320000;40573;0;3;12;0;0;3;12;0.126790625;6.143750000000001e-05;;12019120;12019257;18303115;18306965;12019184;12019111;12019615;4250194;18308334;12019309
15;6;320000;320000;4497;0;3;0;-2;0;3;2;0.014053125;6.143750000000001e-05;;810817;810818;30325094;30329564;810817;810879;1451647;2795749;30331014;1238007
16;5;960000;960000;87412;0;1;9;-1;0;1;10;0.09105416666666667;2.047916666666667e-05;;25806657;25806657;31138633;31138633;25806657;56951149;56951149;57490111;57490111;56951149
17;4;960000;960000;43420;0;1;5;1;0;1;4;0.04522916666666667;2.047916666666667e-05;;43675515;43675515;56948292;56948292;43675515;12531931;12531931;44955102;44955102;12531931
18;3;960000;960000;15407;0;1;3;2;0;1;1;0.016048958333333332;2.047916666666667e-05;;6845165;6845165;100626809;100626809;6845165;3416215;3416215;41535809;41535809;3416215
19;2;960000;960000;25783;0;1;2;-1;0;1;3;0.026857291666666668;2.047916666666667e-05;;5926472;5926472;107474976;107474976;5926472;8714926;8714926;32817805;32817805;8714926
20;1;960000;960000;5735;0;1;0;-1;0;1;1;0.005973958333333334;2.047916666666667e-05;;1033772;1033772;113404450;113404450;1033772;1674291;1674291;31140436;31140436;1674291
;;960000;;;;;49;;;;49;0.8904479166666666;0.006246145833333335;0.8966940624999999
;;;;;;;0.0;;;;;
