ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1075;0;16;0;0;0;16;0;0.04479166666666667;0.0008191666666666667;;194499;194534;9728;25428;194527;194409;194448;29676;1187123;194441
2;19;24000;24000;2063;0;16;0;0;0;16;0;0.08595833333333333;0.0008191666666666667;;372452;372459;207157;222736;372453;372399;372404;227072;871768;372399
3;18;24000;24000;663;0;16;0;0;0;16;0;0.027625;0.0008191666666666667;;120198;120198;582512;597406;120198;120141;120277;300777;1247125;120251
4;17;24000;24000;1588;0;16;0;0;0;16;0;0.06616666666666667;0.0008191666666666667;;286946;286949;705609;719823;286946;286774;287714;9687;1080436;287019
5;16;24000;24000;1803;0;16;0;0;0;16;0;0.075125;0.0008191666666666667;;325656;325658;995453;1008986;325656;325561;326423;9687;1051894;325796
6;15;24000;24000;124;0;16;0;0;0;16;0;0.005166666666666667;0.0008191666666666667;;23179;23179;1324007;1336861;23179;23084;24066;9687;1354524;23364
7;14;24000;24000;85;0;16;0;0;0;16;0;0.0035416666666666665;0.0008191666666666667;;16158;16158;1350084;1362259;16158;16063;17045;9705;1361602;16270
8;13;96000;96000;1421;0;4;0;0;0;4;0;0.014802083333333334;0.00020479166666666668;;256892;256893;1377793;1380634;256892;256718;256836;1380449;11608906;256776
9;12;96000;96000;6742;0;4;0;0;0;4;0;0.07022916666666666;0.00020479166666666668;;1215141;1215143;1637920;1640081;1215141;1215087;1215206;1640592;10390650;1215145
10;11;96000;96000;6676;0;4;0;-2;0;4;2;0.06954166666666667;0.00020479166666666668;;1203375;1203378;2856317;2857776;1203376;1203320;2573348;2858967;7814672;1888309
11;10;96000;96000;21024;0;4;8;2;0;4;6;0.219;0.00020479166666666668;;6526512;6526908;4062949;4063705;6526614;5157760;6527718;2652860;4065816;5842762
12;9;96000;96000;3736;0;4;0;0;0;4;0;0.03891666666666667;0.00020479166666666668;;673831;673833;10592703;10593167;673831;673773;673776;1975799;10596847;673774
13;8;96000;96000;1715;0;4;0;0;0;4;0;0.017864583333333333;0.00020479166666666668;;309812;309814;11269553;11269952;309812;309639;309757;1662872;11273935;309697
14;7;96000;96000;1544;0;4;0;0;0;4;0;0.016083333333333335;0.00020479166666666668;;278924;278926;11581919;11583021;278925;278869;278987;1380599;11587004;278927
15;6;384000;384000;7400;0;1;1;-1;0;1;2;0.019270833333333334;5.119791666666667e-05;;2702766;2702766;11863397;11863397;2702766;14571931;14571931;34415702;34415702;14571931
16;5;384000;384000;9133;0;1;0;0;0;1;0;0.023783854166666667;5.119791666666667e-05;;1645999;1645999;14569109;14569109;1645999;1645826;1645826;32766854;32766854;1645826
17;4;384000;384000;19601;0;1;2;0;0;1;2;0.051044270833333336;5.119791666666667e-05;;16765286;16765286;16218054;16218054;16765286;16769931;16769931;15993901;15993901;16769931
18;3;384000;384000;3283;0;1;0;0;0;1;0;0.008549479166666667;5.119791666666667e-05;;592179;592179;32986286;32986286;592179;592125;592125;15398754;15398754;592125
19;2;384000;384000;55;0;1;0;0;0;1;0;0.00014322916666666667;5.119791666666667e-05;;10769;10769;33581411;33581411;10769;10712;10712;15385020;15385020;10712
20;1;384000;384000;11901;0;1;2;1;0;1;1;0.0309921875;5.119791666666667e-05;;15378279;15378279;33595128;33595128;15378279;3514164;3514164;11867834;11867834;3514164
;;384000;;;;;13;;;;13;0.8885963541666666;0.007474895833333331;0.89607125
;;;;;;;0.0;;;;;
