ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;978;0;50;0;0;0;50;0;0.06985714285714285;0.0014042857142857143;;177040;177074;8854;25428;177067;176950;177928;8453;674945;177422
2;19;14000;14000;1762;0;50;0;0;0;50;0;0.12585714285714286;0.0014042857142857143;;318156;318163;188805;205277;318156;318067;318225;189187;518749;318144
3;18;14000;14000;137;0;50;0;0;0;50;0;0.009785714285714286;0.0014042857142857143;;25525;25661;509848;525650;25540;25468;25605;309929;524122;25499
4;17;14000;14000;509;0;50;0;0;0;50;0;0.03635714285714286;0.0014042857142857143;;92488;92624;538273;553527;92580;92431;92567;214548;552680;92445
5;16;14000;14000;1090;0;50;0;0;0;50;0;0.07785714285714286;0.0014042857142857143;;197205;197208;633794;648234;197205;197112;197152;14448;648067;197130
6;15;14000;14000;8;0;50;0;0;0;50;0;0.0005714285714285715;0.0014042857142857143;;2303;2303;833897;847657;2303;2208;3190;8453;848173;2670
7;14;70000;70000;764;0;10;0;0;0;10;0;0.010914285714285715;0.00028085714285714286;;138522;138524;846191;852179;138522;138466;138467;847890;6541730;138466
8;13;70000;70000;9316;0;10;10;0;0;10;10;0.13308571428571428;0.00028085714285714286;;2518307;2518529;987889;993197;2518338;2518398;2518503;989583;4020653;2518423
9;12;70000;70000;1217;0;10;0;0;0;10;0;0.017385714285714286;0.00028085714285714286;;220054;220055;3509367;3514444;220054;219998;220000;3511217;3798080;219998
10;11;70000;70000;4611;0;10;0;-5;0;10;5;0.06587142857142857;0.00028085714285714286;;831451;831454;3732599;3737680;831451;831394;1671318;2119028;3739892;1251257
11;10;70000;70000;1667;0;10;0;0;0;10;0;0.023814285714285715;0.00028085714285714286;;301176;301178;4567229;4572317;301176;301003;301121;1814796;4574542;301059
12;9;70000;70000;5346;0;10;10;5;0;10;5;0.07637142857142858;0.00028085714285714286;;1803230;1803342;4871583;4876676;1803249;963808;1803399;847757;4878898;1383581
13;8;350000;350000;25417;0;2;6;0;0;2;6;0.07262;5.617142857142858e-05;;12935001;12935379;6680242;6683108;12935190;12937341;12937444;6685491;19683086;12937392
14;7;350000;350000;13260;0;2;4;0;0;2;4;0.037885714285714286;5.617142857142858e-05;;4067710;4068820;19618455;19620436;4068265;4067967;9908650;9771526;19626418;6988308
15;6;350000;350000;12466;0;2;2;0;0;2;2;0.035617142857142854;5.617142857142858e-05;;8924043;8924153;23688999;23692792;8924098;3085847;8925931;6682769;23697976;6005889
16;5;700000;700000;12503;0;1;2;1;0;1;1;0.01786142857142857;2.808571428571429e-05;;3931293;3931293;32615986;32615986;3931293;3092085;3092085;59319565;59319565;3092085
17;4;700000;700000;8252;0;1;1;-1;0;1;2;0.011788571428571428;2.808571428571429e-05;;8165014;8165014;36550281;36550281;8165014;9006363;9006363;50310124;50310124;9006363
18;3;700000;700000;6655;0;1;1;1;0;1;0;0.009507142857142856;2.808571428571429e-05;;2038981;2038981;44718297;44718297;2038981;1199544;1199544;49107502;49107502;1199544
19;2;700000;700000;17725;0;1;2;-1;0;1;3;0.02532142857142857;2.808571428571429e-05;;10710260;10710260;46760280;46760280;10710260;11551955;11551955;37552469;37552469;11551955
20;1;700000;700000;18023;0;1;2;0;0;1;2;0.025747142857142857;2.808571428571429e-05;;4925471;4925471;57473542;57473542;4925471;4925951;4925951;32623440;32623440;4925951
;;700000;;;;;40;;;;40;0.8840771428571429;0.010419800000000005;0.8944969428571429
;;;;;;;0.0;;;;;
