ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;5041;0;27;0;0;0;27;0;0.1867037037037037;0.0007281481481481481;;908851;908885;7980;25428;908877;908757;909739;7299;577835;909195
2;19;27000;27000;590;0;27;0;0;0;27;0;0.02185185185185185;0.0007281481481481481;;107052;107057;919746;937088;107052;106962;107137;450199;1362431;107083
3;18;27000;27000;351;0;27;0;0;0;27;0;0.013;0.0007281481481481481;;64180;64183;1029705;1046359;64180;63990;64127;383257;1350512;64024
4;17;27000;27000;285;0;27;0;0;0;27;0;0.010555555555555556;0.0007281481481481481;;52164;52164;1096786;1112759;52164;52107;52244;328064;1417456;52189
5;16;27000;27000;1756;0;27;0;0;0;27;0;0.06503703703703703;0.0007281481481481481;;317190;317192;1151852;1167142;317190;316978;317957;7299;1165245;317505
6;15;81000;81000;4295;0;9;0;0;0;9;0;0.05302469135802469;0.00024271604938271607;;774451;774455;1474057;1486550;774453;774395;774399;1474401;2229830;774395
7;14;81000;81000;4095;0;9;0;0;0;9;0;0.050555555555555555;0.00024271604938271607;;738445;738450;2251633;2263446;738445;738389;738393;1474306;2262886;738390
8;13;243000;243000;21416;0;3;3;0;0;3;3;0.08813168724279835;8.090534979423868e-05;;5330568;5330728;3002403;3004331;5330624;5330310;5330423;3004455;18208689;5330362
9;12;243000;243000;10754;0;3;3;0;0;3;3;0.04425514403292181;8.090534979423868e-05;;3409544;3409647;8336224;8337613;3409593;3409567;4931326;8338186;13274289;4424000
10;11;243000;243000;9253;0;3;0;0;0;3;0;0.03807818930041152;8.090534979423868e-05;;1667470;1667473;11749020;11749814;1667471;1667413;1667416;11603588;11751059;1667414
11;10;243000;243000;437;0;3;0;0;0;3;0;0.0017983539094650206;8.090534979423868e-05;;79517;79517;13419747;13419922;79517;79596;80676;11520436;13421788;80055
12;9;243000;243000;26082;0;3;6;0;0;3;6;0.10733333333333334;8.090534979423868e-05;;9165520;9166251;13500436;13500436;9165938;7642508;9163984;3874932;13504694;8149770
13;8;243000;243000;3876;0;3;0;0;0;3;0;0.015950617283950617;8.090534979423868e-05;;699025;699026;22668510;22669921;699025;698969;698969;3172677;22671991;698969
14;7;243000;243000;912;0;3;0;0;0;3;0;0.0037530864197530866;8.090534979423868e-05;;165161;165162;23370089;23372183;165161;165105;165106;3004286;23374251;165105
15;6;729000;729000;5572;0;1;1;1;0;1;0;0.007643347050754458;2.6968449931412897e-05;;2476250;2476250;23537805;23537805;2476250;1004491;1004491;86197511;86197511;1004491
16;5;729000;729000;14052;0;1;0;-1;0;1;1;0.019275720164609055;2.6968449931412897e-05;;2531879;2531879;26017001;26017001;2531879;4003545;4003545;82190944;82190944;4003545
17;4;729000;729000;10795;0;1;1;1;0;1;0;0.0148079561042524;2.6968449931412897e-05;;4938359;4938359;28551826;28551826;4938359;1945209;1945209;80242713;80242713;1945209
18;3;729000;729000;21335;0;1;1;-1;0;1;2;0.029266117969821672;2.6968449931412897e-05;;5315863;5315863;33493131;33493131;5315863;8308989;8308989;71930702;71930702;8308989
19;2;729000;729000;29589;0;1;3;1;0;1;2;0.04058847736625514;2.6968449931412897e-05;;31814095;31814095;38811940;38811940;31814095;30347244;30347244;41580436;41580436;30347244
20;1;729000;729000;59015;0;1;3;-1;0;1;4;0.08095336076817558;2.6968449931412897e-05;;16567458;16567458;70628981;70628981;16567458;18039380;18039380;23540720;23540720;18039380
;;729000;;;;;21;;;;21;0.8925637860082307;0.004854320987654322;0.8974181069958851
;;;;;;;0.0;;;;;
