ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2399;0;40;0;0;0;40;0;0.12626315789473685;0.0010347368421052632;;432939;432973;8854;26022;432966;432847;433827;8453;522205;433061
2;19;19000;19000;470;0;40;0;0;0;40;0;0.024736842105263158;0.0010347368421052632;;85462;85596;444703;462486;85462;85372;86354;8453;864816;85581
3;18;19000;19000;320;0;40;0;0;0;40;0;0.016842105263157894;0.0010347368421052632;;58471;60215;533049;550980;58666;58414;59861;8453;900436;58618
4;17;19000;19000;625;0;40;0;0;0;40;0;0.03289473684210526;0.0010347368421052632;;113364;113499;594534;612353;113364;113307;114251;8453;836928;113529
5;16;19000;19000;599;0;40;0;0;0;40;0;0.03152631578947369;0.0010347368421052632;;108689;108825;710797;728750;108805;108632;109576;8453;839741;108879
6;15;19000;19000;645;0;40;0;0;0;40;0;0.03394736842105263;0.0010347368421052632;;117101;117104;822517;840340;117101;116873;118641;8453;831646;117212
7;14;38000;38000;569;0;20;0;0;0;20;0;0.014973684210526316;0.0005173684210526316;;103283;103283;949627;960343;103283;103226;103362;951304;2493719;103288
8;13;38000;38000;2098;0;20;0;0;0;20;0;0.055210526315789474;0.0005173684210526316;;378747;378867;1056068;1066806;378748;378689;378693;1057750;2111795;378689
9;12;38000;38000;2631;0;20;0;0;0;20;0;0.06923684210526315;0.0005173684210526316;;474696;477009;1437976;1448872;474912;474640;476377;1439671;1633921;475449
10;11;38000;38000;532;0;20;0;0;0;20;0;0.014;0.0005173684210526316;;96753;96754;1915953;1926765;96753;96562;96698;1522007;1919605;96639
11;10;38000;38000;2209;0;20;0;0;0;20;0;0.05813157894736842;0.0005173684210526316;;398739;398741;2015885;2026699;398739;398681;398686;1120081;2019536;398682
12;9;38000;38000;915;0;20;0;0;0;20;0;0.024078947368421054;0.0005173684210526316;;165704;165707;2417803;2428619;165705;165649;165651;951202;2421469;165649
13;8;190000;190000;3987;0;4;0;-1;0;4;1;0.02098421052631579;0.00010347368421052632;;719014;719017;2588465;2597504;719016;718960;1661597;2590670;5725693;954619
14;7;380000;380000;10168;0;2;2;-1;0;2;3;0.026757894736842106;5.173684210526316e-05;;2774554;2774766;3310489;3320054;2774660;4422384;5362938;6145391;32665681;4892661
15;6;380000;380000;31774;0;2;8;1;0;2;7;0.08361578947368421;5.173684210526316e-05;;12781486;12781916;6088145;6098199;12781701;11842679;12785588;11511973;19877127;12314133
16;5;380000;380000;1697;0;2;0;0;0;2;0;0.00446578947368421;5.173684210526316e-05;;306583;306584;18872951;18883275;306583;306526;306527;19567634;23358294;306526
17;4;380000;380000;40529;0;2;8;-1;0;2;9;0.10665526315789474;5.173684210526316e-05;;14358387;14358680;19182425;19193448;14358533;14363000;15306682;5201668;23668466;14834841
18;3;380000;380000;5233;0;2;4;3;0;2;1;0.013771052631578948;5.173684210526316e-05;;5196381;5196476;33543995;33555426;5196428;943361;1886161;3312541;38978741;1414761
19;2;760000;760000;80616;0;1;8;-1;0;1;9;0.10607368421052632;2.586842105263158e-05;;28636508;28636508;38743305;38743305;28636508;30321110;30321110;44221315;44221315;30321110
20;1;760000;760000;15951;0;1;1;0;0;1;1;0.02098815789473684;2.586842105263158e-05;;41628932;41628932;67382983;67382983;41628932;5461904;5461904;38756165;38756165;5461904
;;760000;;;;;31;;;;31;0.8851539473684211;0.009726526315789472;0.8948804736842106
;;;;;;;0.0;;;;;
