ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1435;0;30;0;0;0;30;0;0.05519230769230769;0.0007561538461538463;;259286;259320;5357;25428;259313;259196;260174;4392;67474;259671
2;19;26000;26000;195;0;30;0;0;0;30;0;0.0075;0.0007561538461538463;;35958;35963;267556;287523;35958;35868;36850;4392;287427;36326
3;18;78000;78000;1090;0;10;0;0;0;10;0;0.013974358974358975;0.00025205128205128206;;197206;197207;309589;325700;197206;197150;197151;309309;2922776;197150
4;17;78000;78000;14099;0;10;0;0;0;10;0;0.18075641025641026;0.00025205128205128206;;2540344;2540465;509748;525180;2540368;2540287;2541126;360436;526382;2540622
5;16;78000;78000;266;0;10;0;0;0;10;0;0.0034102564102564104;0.00025205128205128206;;48747;48882;3053064;3067919;48853;48690;48826;309449;3069802;48754
6;15;390000;390000;49119;0;2;4;0;0;2;4;0.12594615384615385;5.041025641025642e-05;;9461116;9461211;3116663;3118942;9461163;12258444;12258783;10311468;33094480;12258613
7;14;390000;390000;14460;0;2;2;-1;0;2;3;0.03707692307692308;5.041025641025642e-05;;5710075;5710159;12580920;12582595;5710117;2911392;6016159;22573446;27075805;4463775
8;13;390000;390000;2871;0;2;2;2;0;2;0;0.007361538461538462;5.041025641025642e-05;;824902;824903;18294134;18295194;824902;517953;517956;25488030;26555334;517954
9;12;390000;390000;30439;0;2;2;-1;0;2;3;0.07804871794871795;5.041025641025642e-05;;5789728;5789750;19122178;19122538;5789739;5789495;8894196;20763321;26009181;7341845
10;11;390000;390000;2814;0;2;0;0;0;2;0;0.007215384615384616;5.041025641025642e-05;;507760;507760;24914730;24915047;507760;507700;507703;20253100;34906577;507701
11;10;390000;390000;5813;0;2;0;0;0;2;0;0.014905128205128204;5.041025641025642e-05;;1047927;1047930;25424932;25425932;1047928;1047874;1047875;19202707;35417475;1047874
12;9;390000;390000;17180;0;2;2;-1;0;2;3;0.04405128205128205;5.041025641025642e-05;;6199902;6199969;26475301;26477005;6199935;3401342;6506222;12693967;36468547;4953782
13;8;390000;390000;9588;0;2;2;2;0;2;0;0.024584615384615385;5.041025641025642e-05;;2034646;2034649;32677712;32680050;2034647;1727833;1727835;10963614;39873088;1727834
14;7;390000;390000;24114;0;2;2;-1;0;2;3;0.06183076923076923;5.041025641025642e-05;;4650519;4650534;34714803;34717838;4650526;4650221;7754942;6310875;41604120;6202581
15;6;390000;390000;15982;0;2;2;0;0;2;2;0.04097948717948718;5.041025641025642e-05;;5984136;5984172;39367779;39371500;5984154;3185489;3186081;3122276;49362263;3185785
16;5;780000;780000;7800;0;1;0;-1;0;1;1;0.01;2.520512820512821e-05;;1405827;1405827;45354396;45354396;1405827;1711892;1711892;78797058;78797058;1711892
17;4;780000;780000;46162;0;1;2;0;0;1;2;0.059182051282051285;2.520512820512821e-05;;8928607;8928607;46763225;46763225;8928607;11743015;11743015;67051525;67051525;11743015
18;3;780000;780000;30339;0;1;2;1;0;1;1;0.038896153846153844;2.520512820512821e-05;;8876946;8876946;55694834;55694834;8876946;5771505;5771505;61276942;61276942;5771505
19;2;780000;780000;19199;0;1;1;-1;0;1;2;0.024614102564102566;2.520512820512821e-05;;3765237;3765237;64574782;64574782;3765237;6869684;6869684;54404180;54404180;6869684
20;1;780000;780000;46815;0;1;3;1;0;1;2;0.06001923076923077;2.520512820512821e-05;;54404691;54404691;68343021;68343021;54404691;9045660;9045660;45355442;45355442;9045660
;;780000;;;;;26;;;;26;0.895544871794872;0.0028985897435897467;0.8984434615384617
;;;;;;;0.0;;;;;
