ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;604;0;32;0;0;0;32;0;0.025166666666666667;0.0008191666666666667;;109585;109620;10608;25428;109614;109495;110477;11006;1888473;109701
2;19;24000;24000;128;0;32;0;0;0;32;0;0.005333333333333333;0.0008191666666666667;;23905;23910;123106;137824;23905;23815;24797;11006;1964819;23977
3;18;24000;24000;2141;0;32;0;0;0;32;0;0.08920833333333333;0.0008191666666666667;;386499;386619;149913;163948;386551;386403;387383;11006;1602263;386574
4;17;24000;24000;2384;0;32;0;0;0;32;0;0.09933333333333333;0.0008191666666666667;;430240;430360;539309;552950;430292;430182;431126;11024;1558560;430334
5;16;24000;24000;649;0;32;0;0;0;32;0;0.027041666666666665;0.0008191666666666667;;117815;117818;972563;986091;117815;117625;118569;11020;1880473;117834
6;15;24000;24000;709;0;32;0;0;0;32;0;0.029541666666666667;0.0008191666666666667;;128477;128477;1093276;1106807;128477;128420;129364;11006;1860284;128612
7;14;24000;24000;670;0;32;0;0;0;32;0;0.027916666666666666;0.0008191666666666667;;121590;121592;1224651;1238186;121590;121399;122343;11036;1867342;121593
8;13;24000;24000;3508;0;32;0;0;0;32;0;0.14616666666666667;0.0008191666666666667;;632790;632795;1349135;1362673;632791;632578;633560;11024;1356203;632768
9;12;48000;48000;502;0;16;0;0;0;16;0;0.010458333333333333;0.00040958333333333336;;91230;91230;1989669;1998364;91230;91173;91310;1991559;2793359;91195
10;11;48000;48000;71;0;16;0;0;0;16;0;0.0014791666666666666;0.00040958333333333336;;13642;13642;2084171;2092889;13642;13585;13585;2086073;2776428;13585
11;10;48000;48000;633;0;16;0;0;0;16;0;0.0131875;0.00040958333333333336;;114942;114944;2101104;2109825;114942;114887;114889;2102998;2658194;114887
12;9;48000;48000;3625;0;16;0;0;0;16;0;0.07552083333333333;0.00040958333333333336;;653736;653858;2219338;2228062;653756;653679;653683;1991537;2221588;653679
13;8;192000;192000;1555;0;4;0;-2;0;4;2;0.008098958333333333;0.00010239583333333334;;280898;281015;2878782;2885228;280926;280841;2266746;2887685;12880389;1273757
14;7;192000;192000;9808;0;4;4;0;0;4;4;0.051083333333333335;0.00010239583333333334;;3752016;3752257;3162631;3169660;3752107;3753099;4645860;3172112;8231237;4199424
15;6;192000;192000;3064;0;4;0;0;0;4;0;0.015958333333333335;0.00010239583333333334;;552757;552759;6917722;6925295;552758;552699;552704;6928797;7674948;552701
16;5;192000;192000;1562;0;4;0;0;0;4;0;0.008135416666666668;0.00010239583333333334;;282272;282274;7473315;7481571;282272;282100;284131;7380436;7485502;282665
17;4;192000;192000;13943;0;4;8;2;0;4;6;0.07261979166666667;0.00010239583333333334;;7373017;7373256;7758423;7767362;7373118;4497883;7376145;2880436;7771308;5937246
18;3;768000;768000;81556;0;1;7;0;0;1;7;0.10619270833333333;2.5598958333333335e-05;;44416766;44416766;15134513;15134513;44416766;44432063;44432063;50280244;50280244;44432063
19;2;768000;768000;16705;0;1;2;0;0;1;2;0.021751302083333333;2.5598958333333335e-05;;7870609;7870609;59554393;59554393;7870609;20146112;20146112;30130942;30130942;20146112
20;1;768000;768000;40214;0;1;3;0;0;1;3;0.05236197916666667;2.5598958333333335e-05;;27248125;27248125;67428116;67428116;27248125;14986243;14986243;15141509;15141509;14986243
;;768000;;;;;24;;;;24;0.8865559895833331;0.008780442708333329;0.8953364322916665
;;;;;;;0.0;;;;;
