ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;499;0;30;0;0;0;30;0;0.01782142857142857;0.0007021428571428571;;90681;90716;7980;25428;90710;90591;91573;7299;694542;91112
2;19;28000;28000;123;0;30;0;0;0;30;0;0.004392857142857143;0.0007021428571428571;;23004;23009;101577;118920;23004;22914;22952;101680;745351;22937
3;18;28000;28000;3276;0;30;0;0;0;30;0;0.117;0.0007021428571428571;;590904;591024;127486;144143;590924;590848;590969;57486;160549;590902
4;17;28000;28000;73;0;30;0;0;0;30;0;0.0026071428571428574;0.0007021428571428571;;13999;15751;720436;737382;15197;13904;15520;40599;754492;14191
5;16;28000;28000;159;0;30;0;0;0;30;0;0.005678571428571429;0.0007021428571428571;;29486;29486;738290;753600;29486;29391;30373;7299;748112;29854
6;15;140000;140000;3377;0;6;0;-3;0;6;3;0.02412142857142857;0.00014042857142857143;;609095;609098;777620;785701;609096;609039;1380205;778895;4486901;994556
7;14;140000;140000;5143;0;6;0;0;0;6;0;0.03673571428571429;0.00014042857142857143;;927213;927216;1389839;1397923;927213;927158;927160;1391110;3556546;927158
8;13;140000;140000;494;0;6;0;0;0;6;0;0.0035285714285714287;0.00014042857142857143;;89919;89921;2320166;2328263;89919;89728;89864;2321441;4305921;89794
9;12;140000;140000;2643;0;6;0;0;0;6;0;0.01887857142857143;0.00014042857142857143;;476972;476974;2413209;2421308;476972;476914;476917;2414479;4398963;476915
10;11;140000;140000;4787;0;6;0;-1;0;6;1;0.03419285714285714;0.00014042857142857143;;863006;863009;2893321;2901425;863006;862951;1633935;2115628;4879057;991505
11;10;140000;140000;7357;0;6;6;4;0;6;2;0.05255;0.00014042857142857143;;2097038;2097198;3759451;3767557;2097068;1325905;2096917;787204;6516193;1582901
12;9;280000;280000;4346;0;3;0;0;0;3;0;0.015521428571428571;7.021428571428572e-05;;783632;783633;5863365;5867745;783632;783576;783692;5869648;27176522;783614
13;8;280000;280000;3018;0;3;0;0;0;3;0;0.010778571428571429;7.021428571428572e-05;;544478;544481;6649776;6654839;544479;544420;544539;6656753;26628922;544459
14;7;280000;280000;57672;0;3;6;-2;0;3;8;0.20597142857142858;7.021428571428572e-05;;11930847;11933048;7197035;7200436;11932243;11930321;12710092;7204823;13915627;12447162
15;6;280000;280000;19234;0;3;3;1;0;3;2;0.06869285714285714;7.021428571428572e-05;;4235638;4235700;19130660;19136964;4235667;3465165;4236169;6405551;19138674;3979013
16;5;280000;280000;2979;0;3;0;0;0;3;0;0.010639285714285714;7.021428571428572e-05;;537459;537460;23369138;23376107;537459;537402;537404;5865293;23377916;537402
17;4;840000;840000;25194;0;1;1;0;0;1;1;0.029992857142857144;2.3404761904761905e-05;;10398224;10398224;23909376;23909376;10398224;10408538;10408538;99523644;99523644;10408538
18;3;840000;840000;21607;0;1;1;0;0;1;1;0.025722619047619046;2.3404761904761905e-05;;4663699;4663699;34310658;34310658;4663699;4663158;4663158;94857352;94857352;4663158
19;2;840000;840000;64442;0;1;4;2;0;1;2;0.07671666666666667;2.3404761904761905e-05;;42925689;42925689;38977415;38977415;42925689;13149708;13149708;81704510;81704510;13149708
20;1;840000;840000;110135;0;1;5;-1;0;1;6;0.13111309523809525;2.3404761904761905e-05;;51926291;51926291;81906162;81906162;51926291;57790174;57790174;23911202;23911202;57790174
;;840000;;;;;26;;;;26;0.8926559523809524;0.004797976190476189;0.8974539285714286
;;;;;;;0.0;;;;;
