ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1493;0;25;0;0;0;25;0;0.11484615384615385;0.0015123076923076926;;269741;269776;10608;25428;269769;269650;270630;11020;540319;270080
2;19;13000;13000;1103;0;25;0;0;0;25;0;0.08484615384615385;0.0015123076923076926;;199529;199536;283260;297978;199529;199441;199481;284462;598073;199467
3;18;13000;13000;286;0;25;0;0;0;25;0;0.022;0.0015123076923076926;;52351;52487;485693;499725;52373;52294;54666;269560;540436;52703
4;17;13000;13000;102;0;25;0;0;0;25;0;0.007846153846153846;0.0015123076923076926;;19218;20625;540436;554428;20152;19161;21472;247451;575442;19489
5;16;13000;13000;544;0;25;0;0;0;25;0;0.041846153846153845;0.0015123076923076926;;98778;98778;563159;575865;98778;98721;98857;145646;597557;98763
6;15;13000;13000;88;0;25;0;0;0;25;0;0.00676923076923077;0.0015123076923076926;;16702;16702;664836;676862;16702;16645;16645;126053;699252;16645
7;14;13000;13000;433;0;25;0;0;0;25;0;0.03330769230769231;0.0015123076923076926;;78936;78939;684436;695783;78936;78708;78883;44360;718851;78818
8;13;13000;13000;160;0;25;0;0;0;25;0;0.012307692307692308;0.0015123076923076926;;29656;29656;766268;776935;29656;29561;30543;11024;780587;30102
9;12;65000;65000;1847;0;5;0;0;0;5;0;0.028415384615384617;0.00030246153846153845;;333579;333580;808810;809420;333579;333522;333525;812918;7846959;333522
10;11;65000;65000;1271;0;5;0;-3;0;5;3;0.019553846153846154;0.00030246153846153845;;229778;229779;1145000;1146309;229778;229722;1029956;1149784;6813734;709827
11;10;65000;65000;9365;0;5;5;0;0;5;5;0.14407692307692307;0.00030246153846153845;;2486827;2487063;1377389;1379381;2486877;2487716;2489928;1382867;4320436;2488621
12;9;65000;65000;6013;0;5;5;3;0;5;2;0.0925076923076923;0.00030246153846153845;;1882991;1883140;3867062;3869530;1883029;1083860;1883934;3232549;3874336;1403880
13;8;65000;65000;2782;0;5;0;-3;0;5;3;0.0428;0.00030246153846153845;;501996;501997;5752812;5755863;501996;502643;1302279;1927584;5760436;982397
14;7;65000;65000;3815;0;5;0;0;0;5;0;0.05869230769230769;0.00030246153846153845;;688042;688044;6257418;6261171;688042;687984;687987;1236911;6266925;687984
15;6;65000;65000;1124;0;5;5;3;0;5;2;0.017292307692307694;0.00030246153846153845;;1002505;1002633;6948070;6952526;1002537;203270;1003401;1030954;6958275;523320
16;5;65000;65000;1194;0;5;0;0;0;5;0;0.01836923076923077;0.00030246153846153845;;215923;215925;7953313;7958358;215924;215867;215869;812401;7965036;215867
17;4;325000;325000;10988;0;1;1;0;0;1;1;0.03380923076923077;6.04923076923077e-05;;2778651;2778651;8171846;8171846;2778651;2779707;2779707;31898008;31898008;2779707
18;3;325000;325000;13597;0;1;2;0;0;1;2;0.04183692307692308;6.04923076923077e-05;;11425962;11425962;10953555;10953555;11425962;11433214;11433214;20461660;20461660;11433214
19;2;325000;325000;13754;0;1;2;0;0;1;2;0.04232;6.04923076923077e-05;;11453760;11453760;22382575;22382575;11453760;11461981;11461981;8996545;8996545;11461981
20;1;325000;325000;4520;0;1;0;0;0;1;0;0.013907692307692308;6.04923076923077e-05;;815066;815066;33839393;33839393;815066;814891;814891;8178520;8178520;814891
;;325000;;;;;20;;;;20;0.8773507692307693;0.014760123076923077;0.8921108923076924
;;;;;;;0.0;;;;;
