ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2422;0;40;0;0;0;40;0;0.10530434782608696;0.0008547826086956522;;437070;437105;7106;25428;437098;437095;437958;6225;713677;437515
2;19;23000;23000;216;0;40;0;0;0;40;0;0.009391304347826087;0.0008547826086956522;;39732;39737;447087;465307;39732;39642;39680;446989;1093139;39663
3;18;23000;23000;1833;0;40;0;0;0;40;0;0.07969565217391304;0.0008547826086956522;;331062;331064;489722;507258;331062;330966;331009;318538;801851;330987
4;17;23000;23000;1709;0;40;0;0;0;40;0;0.07430434782608696;0.0008547826086956522;;308741;308743;823681;840538;308741;308530;309508;6225;833004;309052
5;16;115000;115000;7257;0;8;0;0;0;8;0;0.06310434782608695;0.00017095652173913046;;1307957;1307961;1142967;1151615;1307957;1307901;1307906;1144391;5335533;1307903
6;15;115000;115000;1419;0;8;0;-4;0;8;4;0.01233913043478261;0.00017095652173913046;;256534;256536;2453994;2462644;256534;256478;1391954;2455415;3940612;824158
7;14;115000;115000;8642;0;8;8;4;0;8;4;0.07514782608695653;0.00017095652173913046;;2693124;2693266;2713597;2722250;2693150;1557324;2692879;2376107;2715306;2125065
8;13;115000;115000;41;0;8;0;0;0;8;0;0.0003565217391304348;0.00017095652173913046;;8236;8236;5409795;5418451;8236;8179;8179;2364811;5411328;8179
9;12;115000;115000;1725;0;8;0;0;0;8;0;0.015;0.00017095652173913046;;311497;311498;5421099;5429757;311497;311441;311559;2050136;5422629;311498
10;11;115000;115000;4899;0;8;0;0;0;8;0;0.0426;0.00017095652173913046;;883284;883288;5735664;5744324;883284;883228;883231;1163765;5737213;883229
11;10;115000;115000;57;0;8;0;0;0;8;0;0.0004956521739130434;0.00017095652173913046;;11126;11126;6622015;6630682;11126;11069;11069;1149579;6623566;11069
12;9;230000;230000;11215;0;4;4;0;0;4;4;0.04876086956521739;8.547826086956523e-05;;3156620;3156701;6640101;6644878;3156640;3156129;3156263;6642511;8114356;3156180
13;8;230000;230000;2412;0;4;0;0;0;4;0;0.01048695652173913;8.547826086956523e-05;;435273;435274;9799580;9804962;435273;435216;436632;7556010;11274020;435628
14;7;230000;230000;5057;0;4;0;-1;0;4;1;0.02198695652173913;8.547826086956523e-05;;911727;911729;10237632;10243697;911727;911670;2047002;6641486;11712869;1195503
15;6;460000;460000;13341;0;2;2;0;0;2;2;0.029002173913043477;4.2739130434782616e-05;;3539545;3539604;11152139;11158887;3539574;3538809;3538917;15120436;36497069;3538863
16;5;460000;460000;15701;0;2;2;0;0;2;2;0.03413260869565218;4.2739130434782616e-05;;3964024;3964069;14694689;14702078;3964046;3964246;9471238;11153241;40039581;6717742
17;4;920000;920000;51988;0;1;3;0;0;1;3;0.05650869565217391;2.1369565217391308e-05;;18272408;18272408;18661704;18661704;18272408;18272547;18272547;101021500;101021500;18272547
18;3;920000;920000;46006;0;1;4;0;0;1;4;0.050006521739130436;2.1369565217391308e-05;;22848257;22848257;36937170;36937170;22848257;22852610;22852610;78165868;78165868;22852610
19;2;920000;920000;17108;0;1;1;0;0;1;1;0.018595652173913044;2.1369565217391308e-05;;9718450;9718450;59788485;59788485;9718450;4217716;4217716;73945018;73945018;4217716
20;1;920000;920000;133450;0;1;10;1;0;1;9;0.14505434782608695;2.1369565217391308e-05;;68446371;68446371;69509993;69509993;68446371;55279509;55279509;18662375;18662375;55279509
;;920000;;;;;34;;;;34;0.8922739130434781;0.0050432173913043474;0.8973171304347825
;;;;;;;0.0;;;;;
