ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;938;0;27;0;0;0;27;0;0.07215384615384615;0.0015123076923076926;;169732;169866;6232;186379;169739;169741;170718;5249;185249;170131
2;19;13000;13000;545;0;27;0;0;0;27;0;0.041923076923076924;0.0015123076923076926;;98960;99100;178865;359604;99072;98870;99045;18249;371535;98916
3;18;13000;13000;47;0;27;0;0;0;27;0;0.0036153846153846154;0.0015123076923076926;;9324;9324;280864;461597;9324;9229;10211;5231;359216;9748
4;17;39000;39000;295;0;9;0;0;0;9;0;0.007564102564102564;0.0005041025641025641;;53966;54100;296260;310791;53979;53909;53909;296245;842450;53909
5;16;39000;39000;1366;0;9;0;0;0;9;0;0.03502564102564103;0.0005041025641025641;;246881;247403;353237;367221;247073;246825;248359;353194;593219;247033
6;15;39000;39000;1536;0;9;0;0;0;9;0;0.039384615384615386;0.0005041025641025641;;277479;277482;603245;616432;277479;277424;277542;296125;611851;277487
7;14;117000;117000;2554;0;3;0;0;0;3;0;0.02182905982905983;0.00016803418803418806;;460956;460960;891294;896242;460958;460786;1346270;892343;12851726;755986
8;13;117000;117000;1320;0;3;0;0;0;3;0;0.011282051282051283;0.00016803418803418806;;238601;238602;1355448;1359697;238601;238545;238547;1356492;12609923;238545
9;12;117000;117000;7284;0;3;3;1;0;3;2;0.06225641025641026;0.00016803418803418806;;1606335;1606436;1597228;1600797;1606369;1312766;1605866;1598267;11001212;1508036
10;11;117000;117000;12156;0;3;3;0;0;3;3;0.1038974358974359;0.00016803418803418806;;2483297;2483355;3206745;3209731;2483316;2483029;2483489;2980351;8514465;2483196
11;10;117000;117000;9250;0;3;3;0;0;3;3;0.07905982905982906;0.00016803418803418806;;2550568;2550622;5693224;5695584;2550586;1960123;2550331;1017654;5960897;2353595
12;9;117000;117000;641;0;3;0;0;0;3;0;0.005478632478632479;0.00016803418803418806;;116370;116372;8246990;8248704;116370;116315;116316;898765;8247257;116315
13;8;351000;351000;29750;0;1;3;0;0;1;3;0.08475783475783476;5.6011396011396015e-05;;6829488;6829488;8367572;8367572;6829488;6837521;6837521;41121276;41121276;6837521
14;7;351000;351000;14471;0;1;1;0;0;1;1;0.041227920227920226;5.6011396011396015e-05;;2900827;2900827;15199894;15199894;2900827;2899966;2899966;38218400;38218400;2899966
15;6;351000;351000;13024;0;1;1;-1;0;1;2;0.037105413105413106;5.6011396011396015e-05;;2639680;2639680;18103555;18103555;2639680;3523282;3523282;34692208;34692208;3523282
16;5;351000;351000;25361;0;1;3;1;0;1;2;0.07225356125356125;5.6011396011396015e-05;;13521519;13521519;20746069;20746069;13521519;5154456;5154456;29534842;29534842;5154456
17;4;351000;351000;13608;0;1;1;-1;0;1;2;0.03876923076923077;5.6011396011396015e-05;;3335457;3335457;34270422;34270422;3335457;11111114;11111114;18420818;18420818;11111114
18;3;351000;351000;5417;0;1;1;1;0;1;0;0.015433048433048433;5.6011396011396015e-05;;1270095;1270095;37608713;37608713;1270095;976593;976593;17441315;17441315;976593
19;2;351000;351000;33343;0;1;4;1;0;1;3;0.09499430199430199;5.6011396011396015e-05;;15253213;15253213;38880436;38880436;15253213;7475608;7475608;9962797;9962797;7475608
20;1;351000;351000;7199;0;1;0;-1;0;1;1;0.02050997150997151;5.6011396011396015e-05;;1297523;1297523;54136150;54136150;1297523;1590609;1590609;8369278;8369278;1590609
;;351000;;;;;23;;;;22;0.8885213675213675;0.0075055270655270696;0.8960268945868946
;;;;;;;0.043478260869565216;;;;;
