ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1121;0;36;0;0;0;36;0;0.04484;0.0007864;;202778;202812;8854;25428;202805;202687;203666;8453;1137925;203169
2;19;25000;25000;189;0;36;0;0;0;36;0;0.00756;0.0007864;;34887;34892;214542;231015;34887;34797;34835;214925;1291048;34819
3;18;25000;25000;3132;0;36;0;0;0;36;0;0.12528;0.0007864;;564996;565000;252312;268121;564996;564940;567642;252708;720436;565415
4;17;25000;25000;537;0;36;0;0;0;36;0;0.02148;0.0007864;;97653;97656;820206;835336;97653;97463;97599;416452;1040387;97522
5;16;25000;25000;1023;0;36;0;0;0;36;0;0.04092;0.0007864;;185136;185138;920758;935208;185136;185042;185082;228423;1140961;185064
6;15;25000;25000;1196;0;36;0;0;0;36;0;0.04784;0.0007864;;216279;216282;1108791;1122561;216279;216186;217165;8453;1114664;216644
7;14;75000;75000;1445;0;12;0;0;0;12;0;0.019266666666666668;0.0002621333333333334;;261092;261094;1332576;1341058;261092;261036;261156;1333539;1764082;261091
8;13;75000;75000;786;0;12;0;0;0;12;0;0.01048;0.0002621333333333334;;142482;142485;1596847;1604720;142482;142426;142429;1597804;1618420;142426
9;12;75000;75000;498;0;12;0;0;0;12;0;0.00664;0.0002621333333333334;;90633;90635;1742508;1750385;90633;90442;90578;1515379;1743803;90507
10;11;75000;75000;987;0;12;0;0;0;12;0;0.01316;0.0002621333333333334;;178658;178661;1836340;1844199;178659;178603;178604;1333559;1837637;178603
11;10;300000;300000;2200;0;3;0;-1;0;3;1;0.007333333333333333;6.553333333333335e-05;;397107;397109;2023916;2026040;397107;397052;1725151;2027689;30124003;839751
12;9;300000;300000;23862;0;3;3;-1;0;3;4;0.07954;6.553333333333335e-05;;5627137;5627327;2423745;2426570;5627203;5627271;7645685;2428215;22474837;6300124
13;8;300000;300000;23853;0;3;6;2;0;3;4;0.07951;6.553333333333335e-05;;7642950;7643188;8053794;8057130;7643044;5625595;7644202;8058960;16845763;6528714
14;7;300000;300000;16237;0;3;3;0;0;3;3;0.054123333333333336;6.553333333333335e-05;;4253693;4253700;15699704;15703547;4253695;4253492;4944230;6139067;15706638;4483830
15;6;300000;300000;15439;0;3;3;0;0;3;3;0.05146333333333333;6.553333333333335e-05;;4109470;4109566;19956126;19960663;4109511;4109761;4110402;2025867;19963889;4109982
16;5;900000;900000;13124;0;1;0;-1;0;1;1;0.014582222222222222;2.1844444444444446e-05;;2364723;2364723;24068414;24068414;2364723;3693239;3693239;112088826;112088826;3693239
17;4;900000;900000;83200;0;1;5;0;0;1;5;0.09244444444444444;2.1844444444444446e-05;;23007025;23007025;26436139;26436139;23007025;23018189;23018189;89067839;89067839;23018189
18;3;900000;900000;5840;0;1;1;1;0;1;0;0.006488888888888889;2.1844444444444446e-05;;2380526;2380526;49446166;49446166;2380526;1052735;1052735;88012026;88012026;1052735
19;2;900000;900000;9984;0;1;0;-1;0;1;1;0.011093333333333334;2.1844444444444446e-05;;1799168;1799168;51829694;51829694;1799168;3127552;3127552;84881396;84881396;3127552
20;1;900000;900000;140788;0;1;9;1;0;1;8;0.1564311111111111;2.1844444444444446e-05;;84871460;84871460;53631864;53631864;84871460;60805651;60805651;24072667;24072667;60805651
;;900000;;;;;30;;;;30;0.8904766666666666;0.006203822222222225;0.8966804888888888
;;;;;;;0.0;;;;;
