ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1169;0;27;0;0;0;27;0;0.04676;0.0007864;;211414;211448;8854;25428;211441;211361;212302;8467;614338;211783
2;19;25000;25000;736;0;27;0;0;0;27;0;0.02944;0.0007864;;133334;133469;223180;239651;133374;133282;133418;223582;677186;133359
3;18;25000;25000;264;0;27;0;0;0;27;0;0.01056;0.0007864;;48390;48525;359419;375336;48469;48333;48469;359812;697525;48370
4;17;25000;25000;226;0;27;0;0;0;27;0;0.00904;0.0007864;;41539;41539;410843;425945;41539;41482;41482;366598;748947;41482
5;16;25000;25000;1090;0;27;0;0;0;27;0;0.0436;0.0007864;;197205;197208;455284;469703;197205;197111;197269;166380;793382;197176
6;15;25000;25000;852;0;27;0;0;0;27;0;0.03408;0.0007864;;154366;154367;655389;669182;154366;154272;155119;8453;671658;154700
7;14;75000;75000;397;0;9;0;0;0;9;0;0.005293333333333333;0.0002621333333333334;;72326;72326;820969;826448;72326;72269;72406;823229;6112304;72358
8;13;75000;75000;3024;0;9;0;0;0;9;0;0.04032;0.0002621333333333334;;545665;547170;896473;900436;545988;545494;545613;898707;5563575;545532
9;12;75000;75000;5861;0;9;0;-5;0;9;5;0.07814666666666667;0.0002621333333333334;;1056445;1056449;1445320;1450783;1056445;1056390;1869824;1447548;3690707;1508197
10;11;75000;75000;3803;0;9;0;0;0;9;0;0.050706666666666664;0.0002621333333333334;;685881;685885;2504946;2510412;685882;685825;685829;2507173;3001644;685827
11;10;75000;75000;1925;0;9;0;0;0;9;0;0.025666666666666667;0.0002621333333333334;;347620;347622;3194022;3199477;347620;347562;347566;2645262;3201878;347562
12;9;75000;75000;4713;0;9;0;0;0;9;0;0.06284;0.0002621333333333334;;849812;849815;3544820;3550280;849812;849755;849758;1792277;3552700;849755
13;8;75000;75000;5359;0;9;9;5;0;9;4;0.07145333333333333;0.0002621333333333334;;1779100;1779301;4397813;4403275;1779130;966034;1779356;823008;4405691;1327467
14;7;225000;225000;3256;0;3;0;0;0;3;0;0.014471111111111112;8.737777777777778e-05;;587320;587321;6180237;6185585;587320;587260;587264;6188149;20107091;587261
15;6;225000;225000;30819;0;3;3;-2;0;3;5;0.13697333333333334;8.737777777777778e-05;;6364280;6364470;6770447;6776478;6364392;6364725;12547284;6779056;7556704;10486256
16;5;225000;225000;7575;0;3;3;2;0;3;1;0.033666666666666664;8.737777777777778e-05;;7545133;7545335;13137765;13144540;7545208;1365141;7547169;6182861;13147423;3425817
17;4;675000;675000;26256;0;1;1;0;0;1;1;0.03889777777777778;2.9125925925925928e-05;;5542566;5542566;20685990;20685990;5542566;5542788;5542788;75352195;75352195;5542788
18;3;675000;675000;5385;0;1;1;1;0;1;0;0.007977777777777778;2.9125925925925928e-05;;7150833;7150833;26231614;26231614;7150833;970713;970713;74378348;74378348;970713
19;2;675000;675000;34514;0;1;1;-2;0;1;3;0.05113185185185185;2.9125925925925928e-05;;7029932;7029932;33385505;33385505;7029932;33910349;33910349;40464865;40464865;33910349
20;1;675000;675000;66411;0;1;4;1;0;1;3;0.09838666666666666;2.9125925925925928e-05;;40460511;40460511;40418495;40418495;40460511;19770284;19770284;20691447;20691447;19770284
;;675000;;;;;22;;;;22;0.8894118518518519;0.00693197037037037;0.8963438222222223
;;;;;;;0.0;;;;;
