ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;96;0;25;0;0;0;25;0;0.0034285714285714284;0.0007021428571428571;;18142;18177;8854;25428;18171;18052;19034;8453;1264963;18496
2;19;28000;28000;1623;0;25;0;0;0;25;0;0.05796428571428571;0.0007021428571428571;;293131;293139;29909;46381;293131;293043;293200;30414;973069;293093
3;18;28000;28000;50;0;25;0;0;0;25;0;0.0017857142857142857;0.0007021428571428571;;9868;9868;325963;341730;9868;9811;9811;326442;960304;9811
4;17;28000;28000;3370;0;25;0;0;0;25;0;0.12035714285714286;0.0007021428571428571;;607953;607958;338729;353817;607953;607897;607901;327936;530423;607897
5;16;28000;28000;690;0;25;0;0;0;25;0;0.024642857142857143;0.0007021428571428571;;125060;125195;949580;963990;125060;124965;125140;199983;1141276;125021
6;15;28000;28000;1038;0;25;0;0;0;25;0;0.037071428571428575;0.0007021428571428571;;187839;189773;1077540;1091402;188235;187745;188723;8453;1083470;188299
7;14;140000;140000;3631;0;5;0;0;0;5;0;0.025935714285714284;0.00014042857142857143;;654809;654811;1273070;1281458;654809;654752;654869;1274074;8186058;654821
8;13;140000;140000;1468;0;5;0;0;0;5;0;0.010485714285714286;0.00014042857142857143;;265358;265359;1931069;1938763;265358;265184;265302;1932054;7917522;265254
9;12;140000;140000;8801;0;5;0;0;0;5;0;0.06286428571428572;0.00014042857142857143;;1586108;1586113;2199606;2206620;1586109;1585937;1586053;1665099;6328330;1586029
10;11;140000;140000;2149;0;5;0;-1;0;5;1;0.01535;0.00014042857142857143;;387927;387929;3788879;3795229;387927;387871;1656807;1273997;4668267;641658
11;10;700000;700000;12643;0;1;1;1;0;1;0;0.018061428571428572;2.808571428571429e-05;;3546873;3546873;4185656;4185656;3546873;2277965;2277965;103187728;103187728;2277965
12;9;700000;700000;29787;0;1;1;-1;0;1;2;0.04255285714285714;2.808571428571429e-05;;6634832;6634832;7735251;7735251;6634832;7908936;7908936;95276218;95276218;7908936
13;8;700000;700000;5755;0;1;1;1;0;1;0;0.008221428571428572;2.808571428571429e-05;;2306230;2306230;14372805;14372805;2306230;1037438;1037438;94235982;94235982;1037438
14;7;700000;700000;53025;0;1;3;1;0;1;2;0.07575;2.808571428571429e-05;;16268294;16268294;16681757;16681757;16268294;12089154;12089154;82144030;82144030;12089154
15;6;700000;700000;85956;0;1;5;0;0;1;5;0.12279428571428572;2.808571428571429e-05;;24736824;24736824;32952773;32952773;24736824;24738639;24738639;57402593;57402593;24738639
16;5;700000;700000;6098;0;1;0;-1;0;1;1;0.008711428571428571;2.808571428571429e-05;;1099219;1099219;57692319;57692319;1099219;2368001;2368001;55031794;55031794;2368001
17;4;700000;700000;13930;0;1;1;0;0;1;1;0.0199;2.808571428571429e-05;;3778593;3778593;58794260;58794260;3778593;6690378;6690378;48338618;48338618;6690378
18;3;700000;700000;2131;0;1;0;0;0;1;0;0.003044285714285714;2.808571428571429e-05;;384699;384699;62575575;62575575;384699;384641;384641;47951179;47951179;384641
19;2;700000;700000;39927;0;1;2;0;0;1;2;0.05703857142857143;2.808571428571429e-05;;9729217;9729217;62962996;62962996;9729217;9729646;9729646;38218735;38218735;9729646
20;1;700000;700000;123428;0;1;7;0;0;1;7;0.17632571428571428;2.808571428571429e-05;;36934504;36934504;72694935;72694935;36934504;34026320;34026320;4189617;4189617;34026320
;;700000;;;;;21;;;;21;0.8922857142857142;0.005055428571428574;0.8973411428571428
;;;;;;;0.0;;;;;
