ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;346;0;30;0;0;0;30;0;0.016476190476190478;0.0009361904761904763;;63141;63176;5357;25428;63170;63051;64033;4392;96213;63509
2;19;21000;21000;360;0;30;0;0;0;30;0;0.017142857142857144;0.0009361904761904763;;65657;65662;71415;91380;65657;65567;66549;4392;87810;66044
3;18;42000;42000;435;0;15;0;0;0;15;0;0.010357142857142856;0.00046809523809523816;;79293;79295;145038;159256;79293;79103;79239;145374;1267491;79209
4;17;42000;42000;1476;0;15;0;0;0;15;0;0.03514285714285714;0.00046809523809523816;;266685;266687;227286;240824;266685;266629;266749;227613;998395;266650
5;16;42000;42000;376;0;15;0;0;0;15;0;0.008952380952380953;0.00046809523809523816;;68685;68688;496926;509783;68685;68495;68631;497231;927550;68555
6;15;42000;42000;1915;0;15;0;0;0;15;0;0.0455952380952381;0.00046809523809523816;;345818;345820;568567;580744;345819;345760;345764;563783;579783;345761
7;14;42000;42000;2302;0;15;0;0;0;15;0;0.05480952380952381;0.00046809523809523816;;415467;415469;917340;928836;415467;415411;415530;145250;928558;415469
8;13;126000;126000;687;0;5;0;0;0;5;0;0.0054523809523809525;0.00015603174603174603;;124650;124651;1344901;1346576;124650;124459;124594;1346894;11017122;124511
9;12;126000;126000;7342;0;5;0;0;0;5;0;0.05826984126984127;0.00015603174603174603;;1323257;1323261;1472788;1473780;1323258;1323203;1323323;1474774;9690508;1323273
10;11;126000;126000;2256;0;5;0;0;0;5;0;0.017904761904761906;0.00015603174603174603;;407188;407190;2799281;2799591;407188;407133;407133;2801283;9280084;407133
11;10;126000;126000;4975;0;5;5;0;0;5;5;0.03948412698412698;0.00015603174603174603;;1036826;1036909;3209333;3209909;1036847;1036596;2232840;3211702;7044373;1754245
12;9;126000;126000;8601;0;5;0;0;0;5;0;0.06826190476190476;0.00015603174603174603;;1550122;1550124;4248796;4249996;1550123;1550064;1550068;4251586;5491678;1550064
13;8;126000;126000;21258;0;5;5;0;0;5;5;0.1687142857142857;0.00015603174603174603;;5165268;5165394;5801474;5803373;5165308;3969412;5165380;1517998;5805081;4447816
14;7;126000;126000;928;0;5;0;0;0;5;0;0.007365079365079365;0.00015603174603174603;;168034;168035;10969422;10971962;168034;167978;167979;1346734;10973774;167978
15;6;630000;630000;64715;0;1;5;1;0;1;4;0.10272222222222223;3.120634920634921e-05;;24555366;24555366;11140010;11140010;24555366;24416725;24416725;64953020;64953020;24416725
16;5;630000;630000;8361;0;1;0;-1;0;1;1;0.013271428571428571;3.120634920634921e-05;;1506805;1506805;35698322;35698322;1506805;1646433;1646433;63303565;63303565;1646433
17;4;630000;630000;53120;0;1;4;0;0;1;4;0.08431746031746032;3.120634920634921e-05;;22326671;22326671;37208073;37208073;22326671;22328238;22328238;40972305;40972305;22328238
18;3;630000;630000;25868;0;1;2;1;0;1;1;0.041060317460317464;3.120634920634921e-05;;6135493;6135493;59537690;59537690;6135493;5995826;5995826;34973457;34973457;5995826
19;2;630000;630000;9506;0;1;0;-2;0;1;2;0.01508888888888889;3.120634920634921e-05;;1713130;1713130;65676129;65676129;1713130;12997432;12997432;21973003;21973003;12997432
20;1;630000;630000;51141;0;1;4;1;0;1;3;0.08117619047619047;3.120634920634921e-05;;21970122;21970122;67392205;67392205;21970122;10827333;10827333;11142648;11142648;10827333
;;630000;;;;;25;;;;25;0.8915650793650796;0.00549231746031746;0.897057396825397
;;;;;;;0.0;;;;;
