ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1012;0;16;0;0;0;16;0;0.04819047619047619;0.0009361904761904763;;183160;183194;7980;25428;183187;183070;183372;66479;788419;183114
2;19;21000;21000;301;0;16;0;0;0;16;0;0.014333333333333333;0.0009361904761904763;;55032;55037;194051;211397;55032;54942;55924;7313;898218;55233
3;18;21000;21000;570;0;16;0;0;0;16;0;0.027142857142857142;0.0009361904761904763;;103470;103606;251986;268648;103500;103375;104357;7317;858062;103697
4;17;21000;21000;2038;0;16;0;0;0;16;0;0.09704761904761905;0.0009361904761904763;;367953;368071;358355;374469;368037;367856;368836;7299;593115;368127
5;16;21000;21000;1236;0;16;0;0;0;16;0;0.05885714285714286;0.0009361904761904763;;223471;223473;729323;744640;223471;223378;224354;7299;737685;223589
6;15;84000;84000;3895;0;4;0;0;0;4;0;0.04636904761904762;0.00023404761904761908;;702457;702459;962668;970329;702457;702400;702404;964056;5921803;702402
7;14;84000;84000;2710;0;4;0;0;0;4;0;0.03226190476190476;0.00023404761904761908;;488907;489023;1668259;1675228;488936;488851;488969;1669655;5430436;488880
8;13;84000;84000;2885;0;4;0;0;0;4;0;0.034345238095238095;0.00023404761904761908;;520409;520511;2160293;2166691;520484;520468;521721;2160436;4907448;520781
9;12;84000;84000;2466;0;4;0;-2;0;4;2;0.029357142857142856;0.00023404761904761908;;445113;445115;2683927;2689542;445113;444941;1401146;2685346;3503784;923038
10;11;84000;84000;3127;0;4;0;-1;0;4;1;0.037226190476190475;0.00023404761904761908;;564097;564099;3132165;3137097;564097;564041;1519941;2928028;3694390;803016
11;10;84000;84000;10882;0;4;4;3;0;4;1;0.12954761904761905;0.00023404761904761908;;2916919;2917092;3699385;3703638;2916967;1960886;2916871;963966;5217531;2199881
12;9;336000;336000;12394;0;1;1;0;0;1;1;0.03688690476190476;5.851190476190477e-05;;3189446;3189446;6623172;6623172;3189446;3197498;3197498;43684925;43684925;3197498
13;8;336000;336000;2654;0;1;0;0;0;1;0;0.007898809523809523;5.851190476190477e-05;;478962;478962;9815396;9815396;478962;478788;478788;43203283;43203283;478788
14;7;336000;336000;8718;0;1;1;0;0;1;1;0.02594642857142857;5.851190476190477e-05;;2526685;2526685;10297136;10297136;2526685;2526648;2526648;40673666;40673666;2526648
15;6;336000;336000;10958;0;1;0;-1;0;1;1;0.03261309523809524;5.851190476190477e-05;;1974610;1974610;12826599;12826599;1974610;2930461;2930461;37740351;37740351;2930461
16;5;336000;336000;17691;0;1;2;1;0;1;1;0.05265178571428571;5.851190476190477e-05;;10762667;10762667;14803987;14803987;10762667;9807609;9807609;27929888;27929888;9807609
17;4;336000;336000;20347;0;1;1;-1;0;1;2;0.06055654761904762;5.851190476190477e-05;;4621152;4621152;25569432;25569432;4621152;5577219;5577219;22349815;22349815;5577219
18;3;336000;336000;9022;0;1;2;1;0;1;1;0.026851190476190476;5.851190476190477e-05;;9201090;9201090;30193362;30193362;9201090;8246522;8246522;14100439;14100439;8246522
19;2;336000;336000;6399;0;1;0;0;0;1;0;0.019044642857142857;5.851190476190477e-05;;1153516;1153516;39397230;39397230;1153516;1153462;1153462;12944123;12944123;1153462
20;1;336000;336000;24440;0;1;2;0;0;1;2;0.07273809523809524;5.851190476190477e-05;;11977538;11977538;40553524;40553524;11977538;6314546;6314546;6626723;6626723;6314546
;;336000;;;;;13;;;;13;0.8898660714285714;0.00661184523809524;0.8964779166666667
;;;;;;;0.0;;;;;
