ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;464;0;48;0;0;0;48;0;0.029;0.00122875;;84374;84409;8854;25428;84403;84322;85266;8453;371094;84516
2;19;16000;16000;538;0;48;0;0;0;48;0;0.033625;0.00122875;;97835;97843;96141;112613;97835;97612;98594;8467;350877;97855
3;18;16000;16000;48;0;48;0;0;0;48;0;0.003;0.00122875;;9511;9511;196860;212666;9511;9416;10398;8453;446438;9595
4;17;16000;16000;138;0;48;0;0;0;48;0;0.008625;0.00122875;;25712;25712;209268;224396;25712;25617;26599;8453;423051;25796
5;16;16000;16000;554;0;48;0;0;0;48;0;0.034625;0.00122875;;100580;100580;237877;252327;100580;100485;101467;8453;355531;100732
6;15;16000;16000;541;0;48;0;0;0;48;0;0.0338125;0.00122875;;98384;98387;341355;355377;98384;98156;99138;8471;350422;98381
7;14;64000;64000;1136;0;12;0;0;0;12;0;0.01775;0.0003071875;;205485;205487;449742;456660;205485;205429;205431;451415;3987082;205429
8;13;64000;64000;697;0;12;0;0;0;12;0;0.010890625;0.0003071875;;126451;126453;658393;665341;126451;126396;126397;660072;3857450;126396
9;12;64000;64000;2805;0;12;0;0;0;12;0;0.043828125;0.0003071875;;506126;506129;788024;794975;506126;506068;506073;789699;3348144;506069
10;11;64000;64000;5751;0;12;0;-6;0;12;6;0.089859375;0.0003071875;;1036640;1036762;1297331;1304282;1036660;1036585;1480017;1298999;1865128;1258214
11;10;64000;64000;2835;0;12;0;0;0;12;0;0.044296875;0.0003071875;;511415;511535;2337154;2344245;511510;511477;511479;1342637;2339148;511477
12;9;64000;64000;4926;0;12;12;6;0;12;6;0.07696875;0.0003071875;;1331182;1331333;2851869;2858859;1331205;888089;1331400;451318;2853861;1109708
13;8;256000;256000;10191;0;3;3;0;0;3;3;0.03980859375;7.6796875e-05;;2279367;2279509;4188275;4193249;2279414;2279089;6024678;4195491;19861288;3527756
14;7;256000;256000;8547;0;3;0;-1;0;3;1;0.03338671875;7.6796875e-05;;1540397;1540399;6470618;6476151;1540397;1540338;1983087;6478579;18317374;1687921
15;6;256000;256000;9986;0;3;3;1;0;3;2;0.0390078125;7.6796875e-05;;2242013;2242035;8013850;8020086;2242021;1799469;2242581;6751266;16071199;2094782
16;5;256000;256000;11735;0;3;3;0;0;3;3;0.04583984375;7.6796875e-05;;6300561;6300695;10258701;10265657;6300620;2557722;6302454;4190634;10268394;5054169
17;4;768000;768000;77747;0;1;7;0;0;1;7;0.10123307291666667;2.5598958333333335e-05;;24592355;24592355;16560436;16560436;24592355;24602222;24602222;77320189;77320189;24602222
18;3;768000;768000;17615;0;1;1;0;0;1;1;0.022936197916666668;2.5598958333333335e-05;;3616098;3616098;41155849;41155849;3616098;3616745;3616745;73700310;73700310;3616745
19;2;768000;768000;78854;0;1;7;0;0;1;7;0.10267447916666667;2.5598958333333335e-05;;40916239;40916239;44775005;44775005;40916239;40925370;40925370;32771806;32771806;40925370
20;1;768000;768000;56856;0;1;5;0;0;1;5;0.07403125;2.5598958333333335e-05;;28581380;28581380;85694302;85694302;28581380;16201442;16201442;16567230;16567230;16201442
;;768000;;;;;41;;;;41;0.88519921875;0.009625208333333331;0.8948244270833333
;;;;;;;0.0;;;;;
