ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1;0;32;0;0;0;32;0;3.571428571428572e-05;0.0007021428571428571;;1165;1200;7106;25428;1194;1077;2059;6225;466991;1319
2;19;28000;28000;1015;0;32;0;0;0;32;0;0.03625;0.0007021428571428571;;183686;183692;11182;29404;183686;183596;184575;6225;281060;183854
3;18;28000;28000;130;0;32;0;0;0;32;0;0.004642857142857143;0.0007021428571428571;;24267;24267;197770;215309;24267;24172;25154;6225;428398;24430
4;17;28000;28000;1240;0;32;0;0;0;32;0;0.04428571428571428;0.0007021428571428571;;224201;224204;224934;241795;224201;224108;225086;6225;228510;224334
5;16;112000;112000;6176;0;8;0;0;0;8;0;0.055142857142857146;0.00017553571428571428;;1113259;1113262;455292;468214;1113260;1113202;1113206;455359;1872734;1113203
6;15;112000;112000;1105;0;8;0;0;0;8;0;0.009866071428571429;0.00017553571428571428;;199892;199894;1571620;1583861;199892;199836;199838;1571684;1670434;199836
7;14;112000;112000;6644;0;8;0;0;0;8;0;0.059321428571428574;0.00017553571428571428;;1197628;1197630;1774598;1786140;1197628;1197571;1197576;455475;1774925;1197571
8;13;448000;448000;8694;0;2;0;-1;0;2;1;0.01940625;4.388392857142857e-05;;1566848;1566850;2984582;2986153;1566849;1566796;2018908;8697262;52992034;1792852
9;12;448000;448000;14767;0;2;2;1;0;2;1;0.03296205357142857;4.388392857142857e-05;;3113062;3113196;4554686;4555555;3113129;2660648;3112335;6033984;54562141;2886491
10;11;448000;448000;3986;0;2;0;-1;0;2;1;0.008897321428571428;4.388392857142857e-05;;718830;718831;7671001;7671305;718830;718774;1171091;4860263;57677788;944932
11;10;448000;448000;2215;0;2;0;0;0;2;0;0.004944196428571429;4.388392857142857e-05;;399810;399812;8392689;8393085;399811;399753;399754;4457880;58399872;399753
12;9;448000;448000;1331;0;2;0;0;0;2;0;0.002970982142857143;4.388392857142857e-05;;240691;240691;8795055;8796149;240691;240517;240632;4214733;58802938;240574
13;8;448000;448000;1676;0;2;0;0;0;2;0;0.0037410714285714287;4.388392857142857e-05;;302675;302675;9038300;9040077;302675;302618;302738;3909365;59046882;302678
14;7;448000;448000;5094;0;2;2;2;0;2;0;0.011370535714285715;4.388392857142857e-05;;1370857;1370948;9343529;9345989;1370902;918335;918336;2988400;59352810;918335
15;6;896000;896000;185559;0;1;8;0;0;1;8;0.2070970982142857;2.1941964285714285e-05;;42086936;42086936;10717031;10717031;42086936;42085275;42085275;91544129;91544129;42085275
16;5;896000;896000;68231;0;1;3;-1;0;1;4;0.07615066964285715;2.1941964285714285e-05;;16169860;16169860;52806913;52806913;16169860;16633412;16633412;74908087;74908087;16633412
17;4;896000;896000;61201;0;1;3;0;0;1;3;0.0683046875;2.1941964285714285e-05;;22648331;22648331;68979719;68979719;22648331;14903652;14903652;60001413;60001413;14903652
18;3;896000;896000;116736;0;1;5;0;0;1;5;0.13028571428571428;2.1941964285714285e-05;;25810573;25810573;91630604;91630604;25810573;25809940;25809940;34188451;34188451;25809940
19;2;896000;896000;88005;0;1;4;0;0;1;4;0.09821986607142857;2.1941964285714285e-05;;20183818;20183818;117443731;117443731;20183818;20183415;20183415;14002014;14002014;20183415
20;1;896000;896000;18207;0;1;0;0;0;1;0;0.0203203125;2.1941964285714285e-05;;3280246;3280246;137630103;137630103;3280246;3280192;3280192;10718800;10718800;3280192
;;896000;;;;;27;;;;27;0.8942154017857142;0.003774017857142859;0.8979894196428571
;;;;;;;0.0;;;;;
