ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;98;0;50;0;0;0;50;0;0.005764705882352941;0.0011564705882352942;;18499;18534;7106;25428;18528;18409;19391;6225;390491;18648
2;19;17000;17000;363;0;50;0;0;0;50;0;0.02135294117647059;0.0011564705882352942;;66201;66206;28517;46738;66201;66111;67093;6225;336214;66408
3;18;17000;17000;1262;0;50;0;0;0;50;0;0.07423529411764705;0.0011564705882352942;;228162;228165;97606;115158;228162;228068;229048;6225;174273;228347
4;17;17000;17000;335;0;50;0;0;0;50;0;0.019705882352941177;0.0011564705882352942;;61291;61293;328669;345538;61291;61062;62044;6225;341275;61369
5;16;34000;34000;437;0;25;0;0;0;25;0;0.012852941176470588;0.0005782352941176471;;79517;79517;396125;409047;79517;79460;79596;396192;1255086;79525
6;15;34000;34000;3014;0;25;0;0;0;25;0;0.08864705882352941;0.0005782352941176471;;543746;543750;478690;490952;543746;543690;543694;478769;708931;543690
7;14;34000;34000;1635;0;25;0;0;0;25;0;0.04808823529411765;0.0005782352941176471;;295413;295415;1025505;1037085;295413;295239;295359;396190;1034813;295289
8;13;170000;170000;12463;0;5;5;0;0;5;5;0.07331176470588235;0.00011564705882352941;;2638352;2638507;1331865;1334884;2638391;2638190;3569494;1333247;11361193;3196927
9;12;170000;170000;14085;0;5;5;0;0;5;5;0.08285294117647059;0.00011564705882352941;;3861569;3861671;3973463;3975945;3861596;2930384;3861585;3974743;8428114;3302877
10;11;170000;170000;1102;0;5;0;0;0;5;0;0.00648235294117647;0.00011564705882352941;;199364;199367;7838276;7840170;199365;199309;199309;7839609;8226175;199309
11;10;170000;170000;2425;0;5;0;0;0;5;0;0.014264705882352941;0.00011564705882352941;;437735;437738;8040876;8042091;437736;437563;437681;7782944;8042305;437610
12;9;170000;170000;9915;0;5;5;0;0;5;5;0.058323529411764705;0.00011564705882352941;;2179359;2179422;8481848;8482383;2179374;2179183;3110818;4669035;8483298;2738091
13;8;170000;170000;16319;0;5;5;0;0;5;5;0.09599411764705883;0.00011564705882352941;;4263918;4263962;10664359;10664709;4263940;3332610;4263980;1333119;10665818;3705180
14;7;850000;850000;6111;0;1;1;0;0;1;1;0.0071894117647058825;2.3129411764705884e-05;;1494330;1494330;14930875;14930875;1494330;2425408;2425408;116199770;116199770;2425408
15;6;850000;850000;8776;0;1;0;0;0;1;0;0.01032470588235294;2.3129411764705884e-05;;1581624;1581624;16428095;16428095;1581624;1581565;1581565;114615239;114615239;1581565
16;5;850000;850000;81838;0;1;8;0;0;1;8;0.09628;2.3129411764705884e-05;;35214796;35214796;18012609;18012609;35214796;35215212;35215212;79397061;79397061;35215212
17;4;850000;850000;21959;0;1;2;0;0;1;2;0.025834117647058823;2.3129411764705884e-05;;5672547;5672547;53230295;53230295;5672547;19281258;19281258;60112837;60112837;19281258
18;3;850000;850000;63271;0;1;5;-1;0;1;6;0.0744364705882353;2.3129411764705884e-05;;29761421;29761421;58905732;58905732;29761421;30154999;30154999;29954872;29954872;30154999
19;2;850000;850000;34320;0;1;4;2;0;1;2;0.04037647058823529;2.3129411764705884e-05;;23223002;23223002;88670043;88670043;23223002;7898849;7898849;22053057;22053057;7898849
20;1;850000;850000;27798;0;1;2;-1;0;1;3;0.03270352941176471;2.3129411764705884e-05;;6724125;6724125;111895935;111895935;6724125;7116774;7116774;14933317;14933317;7116774
;;850000;;;;;42;;;;42;0.8890211764705881;0.007216376470588234;0.8962375529411764
;;;;;;;0.0;;;;;
