ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;727;0;25;0;0;0;25;0;0.03826315789473684;0.0010347368421052632;;131719;131754;9728;25428;131748;131763;132611;9687;788872;132112
2;19;19000;19000;594;0;25;0;0;0;25;0;0.03126315789473684;0.0010347368421052632;;107916;107923;144360;159958;107916;107731;107867;145225;798510;107821
3;18;19000;19000;109;0;25;0;0;0;25;0;0.005736842105263158;0.0010347368421052632;;20476;20476;255181;270092;20476;20419;20419;256018;775137;20419
4;17;19000;19000;78;0;25;0;0;0;25;0;0.004105263157894737;0.0010347368421052632;;14900;14900;278555;292787;14900;14843;14843;279385;757340;14843
5;16;19000;19000;1105;0;25;0;0;0;25;0;0.0581578947368421;0.0010347368421052632;;199891;199894;296353;309906;199891;199835;199956;297176;554548;199860
6;15;19000;19000;1907;0;25;0;0;0;25;0;0.10036842105263158;0.0010347368421052632;;344373;344375;499141;512016;344373;344277;344319;72020;562145;344301
7;14;19000;19000;321;0;25;0;0;0;25;0;0.016894736842105264;0.0010347368421052632;;58775;58777;846413;858608;58775;58546;59528;9687;854390;59129
8;13;95000;95000;4455;0;5;0;0;0;5;0;0.04689473684210526;0.00020694736842105264;;803251;803252;914115;919599;803251;803193;803311;915886;5335254;803263
9;12;95000;95000;5512;0;5;0;0;0;5;0;0.058021052631578945;0.00020694736842105264;;993748;993753;1720601;1725405;993749;993575;993696;1722368;4339045;993623
10;11;95000;95000;7146;0;5;5;0;0;5;5;0.07522105263157895;0.00020694736842105264;;2196329;2196500;2717602;2721708;2196365;2196784;2197124;2133414;2719565;2196917
11;10;95000;95000;5339;0;5;0;0;0;5;0;0.0562;0.00020694736842105264;;962489;962491;4917184;4920762;962490;962431;962435;1167695;4919798;962431
12;9;95000;95000;1376;0;5;0;0;0;5;0;0.014484210526315789;0.00020694736842105264;;248799;248800;5882911;5885805;248799;248626;248746;915783;5885540;248673
13;8;475000;475000;2503;0;1;0;0;0;1;0;0.005269473684210526;4.138947368421053e-05;;451660;451660;6137158;6137158;451660;451720;451720;67645683;67645683;451720
14;7;475000;475000;30178;0;1;3;1;0;1;2;0.06353263157894737;4.138947368421053e-05;;8161258;8161258;6591652;6591652;8161258;7253747;7253747;60389026;60389026;7253747
15;6;475000;475000;2796;0;1;0;0;0;1;0;0.005886315789473684;4.138947368421053e-05;;504511;504511;14755747;14755747;504511;504454;504454;59881662;59881662;504454
16;5;475000;475000;52386;0;1;4;-1;0;1;5;0.11028631578947369;4.138947368421053e-05;;18295866;18295866;15263092;15263092;18295866;19208336;19208336;40670416;40670416;19208336
17;4;475000;475000;58742;0;1;6;1;0;1;5;0.12366736842105264;4.138947368421053e-05;;26483576;26483576;33561792;33561792;26483576;25581711;25581711;15085795;15085795;25581711
18;3;475000;475000;9585;0;1;1;0;0;1;1;0.020178947368421053;4.138947368421053e-05;;2635709;2635709;60048202;60048202;2635709;2635709;2635709;12447176;12447176;2635709
19;2;475000;475000;14214;0;1;1;0;0;1;1;0.02992421052631579;4.138947368421053e-05;;3468884;3468884;62686745;62686745;3468884;3470111;3470111;8974155;8974155;3470111
20;1;475000;475000;10662;0;1;0;-1;0;1;1;0.022446315789473686;4.138947368421053e-05;;1921329;1921329;66158463;66158463;1921329;2830051;2830051;6141194;6141194;2830051
;;475000;;;;;20;;;;20;0.8868021052631578;0.008609010526315797;0.8954111157894736
;;;;;;;0.0;;;;;
