ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;754;0;27;0;0;0;27;0;0.05385714285714286;0.0014042857142857143;;136581;136616;8854;25428;136610;136626;137473;8453;277004;137012
2;19;14000;14000;245;0;27;0;0;0;27;0;0.0175;0.0014042857142857143;;45084;45091;148371;164820;45084;44899;45035;148854;351412;44947
3;18;14000;14000;368;0;27;0;0;0;27;0;0.026285714285714287;0.0014042857142857143;;67107;67107;196361;212122;67107;67050;67186;141313;281408;67094
4;17;14000;14000;161;0;27;0;0;0;27;0;0.0115;0.0014042857142857143;;29843;29843;266368;282056;29843;29786;29786;108577;318969;29786
5;16;14000;14000;244;0;27;0;0;0;27;0;0.01742857142857143;0.0014042857142857143;;44786;44786;299111;314799;44786;44691;44865;60896;351709;44746
6;15;14000;14000;266;0;27;0;0;0;27;0;0.019;0.0014042857142857143;;48880;50917;346799;360436;49023;48652;49634;8453;365209;49207
7;14;42000;42000;2797;0;9;0;-5;0;9;5;0.0665952380952381;0.00046809523809523816;;504697;504701;404385;414247;504698;504642;903829;405778;2158590;726330
8;13;42000;42000;2283;0;9;0;0;0;9;0;0.054357142857142854;0.00046809523809523816;;412051;412052;912261;922125;412051;411992;411996;913639;1743361;411993
9;12;42000;42000;4995;0;9;0;0;0;9;0;0.11892857142857143;0.00046809523809523816;;900572;900576;1327490;1337357;900573;900517;900520;828612;1339906;900517
10;11;42000;42000;2010;0;9;9;5;0;9;4;0.047857142857142855;0.00046809523809523816;;761716;761894;2231241;2241113;761744;362865;761927;462518;2243661;540195
11;10;42000;42000;294;0;9;0;0;0;9;0;0.007;0.00046809523809523816;;53779;53779;2996161;3006037;53779;53722;53858;405568;3008746;53735
12;9;126000;126000;15946;0;3;3;-2;0;3;5;0.12655555555555556;0.00015603174603174603;;3271515;3273979;3057092;3060436;3273061;3271594;6328216;3065859;7200436;5308748
13;8;126000;126000;4733;0;3;0;0;0;3;0;0.03756349206349206;0.00015603174603174603;;853284;853285;6331385;6337895;853284;853225;853227;6337375;6345870;853225
14;7;126000;126000;3806;0;3;3;2;0;3;1;0.030206349206349205;0.00015603174603174603;;3739397;3739532;7187447;7194658;3739459;686370;3740686;5648151;7197745;1704476
15;6;126000;126000;77;0;3;0;0;0;3;0;0.0006111111111111111;0.00015603174603174603;;14730;14730;10929757;10937587;14730;14673;14673;5630624;10941968;14673
16;5;126000;126000;683;0;3;0;0;0;3;0;0.00542063492063492;0.00015603174603174603;;123937;123937;10947267;10955779;123937;123880;123881;5503889;10960155;123880
17;4;126000;126000;11337;0;3;3;0;0;3;3;0.08997619047619047;0.00015603174603174603;;2441201;2441270;11073982;11083177;2441237;2441381;2441561;3059474;11087551;2441483
18;3;378000;378000;8727;0;1;0;-1;0;1;1;0.023087301587301587;5.2010582010582014e-05;;1572682;1572682;13518030;13518030;1572682;1971361;1971361;42285491;42285491;1971361
19;2;378000;378000;24649;0;1;3;1;0;1;2;0.0652089947089947;5.2010582010582014e-05;;21419498;21419498;15093826;15093826;21419498;21027068;21027068;21255233;21255233;21027068
20;1;378000;378000;23737;0;1;2;0;0;1;2;0.0627962962962963;5.2010582010582014e-05;;7727633;7727633;36516438;36516438;7727633;7729297;7729297;13522746;13522746;7729297
;;378000;;;;;23;;;;23;0.8817354497354497;0.011858412698412696;0.8935938624338624
;;;;;;;0.0;;;;;
