ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1052;0;24;0;0;0;24;0;0.04573913043478261;0.0008547826086956522;;190351;190385;7980;25428;190379;190261;191239;7299;1032729;190459
2;19;23000;23000;4538;0;24;0;0;0;24;0;0.19730434782608697;0.0008547826086956522;;818187;818197;201243;218588;818188;818098;819654;7299;553406;818403
3;18;23000;23000;60;0;24;0;0;0;24;0;0.0026086956521739132;0.0008547826086956522;;11670;11670;1022335;1038994;11670;11575;12557;7299;1374499;11766
4;17;23000;23000;842;0;24;0;0;0;24;0;0.036608695652173916;0.0008547826086956522;;152564;152565;1036903;1052883;152564;152373;153317;7299;1058659;152677
5;16;23000;23000;71;0;24;0;0;0;24;0;0.0030869565217391303;0.0008547826086956522;;13642;13642;1192365;1207665;13642;13547;14529;7299;1210634;13771
6;15;46000;46000;125;0;12;0;0;0;12;0;0.002717391304347826;0.0004273913043478261;;23366;23366;1212208;1224001;23366;23309;23309;1212530;2404713;23309
7;14;46000;46000;3525;0;12;0;0;0;12;0;0.0766304347826087;0.0004273913043478261;;635850;635854;1238698;1250493;635850;635794;635798;1239012;1765739;635794
8;13;46000;46000;2968;0;12;0;0;0;12;0;0.06452173913043478;0.0004273913043478261;;535468;535471;1877674;1889486;535468;535410;535415;1213870;1878298;535411
9;12;92000;92000;3325;0;6;0;0;0;6;0;0.036141304347826086;0.00021369565217391304;;599727;599730;2417587;2428081;599728;599671;599675;2417881;2431200;599672
10;11;276000;276000;20492;0;2;2;-1;0;2;3;0.0742463768115942;7.123188405797102e-05;;4900651;4900784;3027876;3031103;4900717;4900542;7921537;11052969;15970334;6411039
11;10;276000;276000;2108;0;2;2;2;0;2;0;0.00763768115942029;7.123188405797102e-05;;2796577;2796635;7931326;7935121;2796606;380494;380495;15587098;15956929;380494
12;9;276000;276000;23834;0;2;2;-3;0;2;5;0.08635507246376811;7.123188405797102e-05;;5502555;5502624;10730630;10735068;5502589;7919176;10939690;7665180;16340848;9429433
13;8;276000;276000;260;0;2;0;0;0;2;0;0.0009420289855072464;7.123188405797102e-05;;47659;47659;16235920;16240990;47659;47602;47602;7614836;27283963;47602
14;7;276000;276000;5650;0;2;2;2;0;2;0;0.020471014492753622;7.123188405797102e-05;;4038999;4039039;16286247;16291999;4039019;1018533;1018533;6593561;27334967;1018533
15;6;276000;276000;10890;0;2;2;0;0;2;2;0.03945652173913043;7.123188405797102e-05;;3171122;3171160;20327952;20334365;3171141;3171126;3171345;3419474;28356903;3171235
16;5;276000;276000;2144;0;2;0;0;0;2;0;0.007768115942028985;7.123188405797102e-05;;387045;387045;23501778;23508854;387045;386985;386988;3029747;31531452;386986
17;4;552000;552000;22314;0;1;2;0;0;1;2;0.04042391304347826;3.561594202898551e-05;;7644938;7644938;23891489;23891489;7644938;7645237;7645237;53084990;53084990;7645237
18;3;552000;552000;3945;0;1;0;-1;0;1;1;0.007146739130434783;3.561594202898551e-05;;711450;711450;31539485;31539485;711450;3745303;3745303;49336945;49336945;3745303
19;2;552000;552000;59028;0;1;6;2;0;1;4;0.10693478260869566;3.561594202898551e-05;;44801978;44801978;32253993;32253993;44801978;18487651;18487651;30846160;30846160;18487651
20;1;552000;552000;18445;0;1;1;-1;0;1;2;0.03341485507246377;3.561594202898551e-05;;4531815;4531815;77058637;77058637;4531815;6948413;6948413;23894613;23894613;6948413
;;552000;;;;;19;;;;19;0.8901557971014491;0.006410869565217387;0.8965666666666665
;;;;;;;0.0;;;;;
