ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;952;0;48;0;0;0;48;0;0.0476;0.0009830000000000001;;172248;172382;7106;187243;172271;172258;173236;6239;841566;172477
2;19;20000;20000;1876;0;48;0;0;0;48;0;0.0938;0.0009830000000000001;;338675;340704;182850;362989;339213;338684;340568;6225;835969;339041
3;18;20000;20000;127;0;48;0;0;0;48;0;0.00635;0.0009830000000000001;;23856;24885;524518;704678;23900;23628;24610;6225;990863;23913
4;17;20000;20000;2459;0;48;0;0;0;48;0;0.12295;0.0009830000000000001;;443738;443740;551273;731435;443738;443644;444622;6225;730674;443891
5;16;80000;80000;1854;0;12;0;0;0;12;0;0.023175;0.00024575000000000004;;334836;334838;1001690;1014368;334836;334779;334783;1001954;1843809;334780
6;15;80000;80000;2841;0;12;0;0;0;12;0;0.0355125;0.00024575000000000004;;512619;512622;1339595;1352275;512619;512562;512566;1312669;1355492;512564
7;14;80000;80000;48;0;12;0;0;0;12;0;0.0006;0.00024575000000000004;;9511;9511;1855283;1867966;9511;9454;9454;1300101;1871181;9454
8;13;80000;80000;1633;0;12;0;0;0;12;0;0.0204125;0.00024575000000000004;;295056;295058;1867860;1880545;295056;295000;295003;1001984;1883755;295000
9;12;240000;240000;8890;0;4;4;2;0;4;2;0.03704166666666667;8.191666666666667e-05;;2599756;2599908;2175065;2178672;2599810;1602083;2599452;2181605;26922662;2100761
10;11;240000;240000;2801;0;4;0;0;0;4;0;0.011670833333333333;8.191666666666667e-05;;505413;505414;4777583;4781792;505413;505356;505358;4784371;26413957;505357
11;10;240000;240000;1441;0;4;0;-2;0;4;2;0.006004166666666666;8.191666666666667e-05;;260378;260380;5285607;5290499;260378;260322;1257390;5293070;25153198;758851
12;9;240000;240000;6989;0;4;0;0;0;4;0;0.029120833333333332;8.191666666666667e-05;;1259730;1259733;5548595;5554170;1259730;1259672;1259676;5556734;23890153;1259672
13;8;240000;240000;26869;0;4;8;0;0;4;8;0.11195416666666666;8.191666666666667e-05;;6835213;6835359;6810936;6817214;6835257;6834800;6835305;6819749;17051650;6835016
14;7;240000;240000;22672;0;4;8;0;0;4;8;0.09446666666666667;8.191666666666667e-05;;7247959;7248156;13648905;13655740;7248037;7247454;7247820;9795266;13658302;7247685
15;6;240000;240000;24785;0;4;8;0;0;4;8;0.10327083333333334;8.191666666666667e-05;;6459751;6459858;20899671;20907090;6459827;6459430;6460086;3332494;20909491;6459699
16;5;240000;240000;1562;0;4;0;0;0;4;0;0.006508333333333333;8.191666666666667e-05;;282155;283850;27360436;27370258;282578;282099;282216;3047592;27372288;282156
17;4;240000;240000;4810;0;4;0;0;0;4;0;0.020041666666666666;8.191666666666667e-05;;867270;867274;27646896;27655724;867271;867098;867218;2177806;27657753;867156
18;3;960000;960000;52242;0;1;4;-1;0;1;5;0.05441875;2.047916666666667e-05;;14568834;14568834;28516776;28516776;14568834;43096040;43096040;76852053;76852053;43096040
19;2;960000;960000;10230;0;1;3;1;0;1;2;0.01065625;2.047916666666667e-05;;33532827;33532827;43088724;43088724;33532827;5006678;5006678;71842185;71842185;5006678
20;1;960000;960000;53484;0;1;5;0;0;1;5;0.0557125;2.047916666666667e-05;;43318103;43318103;76624668;76624668;43318103;43320172;43320172;28518823;28518823;43320172
;;960000;;;;;40;;;;40;0.8912666666666667;0.0057136875000000035;0.8969803541666667
;;;;;;;0.0;;;;;
