ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;586;0;36;0;0;0;36;0;0.026636363636363635;0.0008936363636363637;;106338;106373;6232;25428;106367;106248;107230;5231;118585;106776
2;19;22000;22000;325;0;36;0;0;0;36;0;0.014772727272727272;0.0008936363636363637;;59367;59502;115484;134577;59374;59277;59451;35706;145534;59362
3;18;22000;22000;144;0;36;0;0;0;36;0;0.006545454545454545;0.0008936363636363637;;26783;29639;177756;196295;27495;26688;27670;5231;193266;27175
4;17;66000;66000;2061;0;12;0;0;0;12;0;0.03122727272727273;0.0002978787878787879;;372100;372102;212808;225297;372100;372044;372167;213181;4319732;372062
5;16;66000;66000;7113;0;12;0;-6;0;12;6;0.10777272727272727;0.0002978787878787879;;1282033;1282037;587921;599729;1282033;1281976;1489579;588289;2827747;1385723
6;15;66000;66000;8912;0;12;0;0;0;12;0;0.13503030303030303;0.0002978787878787879;;1606100;1606105;1872968;1884095;1606101;1606043;1606049;1206503;1883069;1606044
7;14;66000;66000;3398;0;12;12;6;0;12;6;0.05148484848484849;0.0002978787878787879;;820742;820864;3482082;3492530;820758;612812;820308;590650;3492184;716550
8;13;66000;66000;2074;0;12;0;0;0;12;0;0.031424242424242424;0.0002978787878787879;;374380;374548;4305845;4315725;374463;374373;374492;213218;4315578;374401
9;12;198000;198000;5889;0;4;0;-2;0;4;2;0.029742424242424244;9.92929292929293e-05;;1061477;1061481;4691712;4692603;1061478;1061424;5744889;4692826;11875426;3403077
10;11;198000;198000;3551;0;4;0;0;0;4;0;0.017934343434343435;9.92929292929293e-05;;640528;640529;5756483;5756694;640528;640355;640472;5757612;11231723;640412
11;10;198000;198000;27503;0;4;4;0;0;4;4;0.1389040404040404;9.92929292929293e-05;;5162035;5162074;6399833;6400472;5162050;5161755;5161777;6066100;6401759;5161764
12;9;198000;198000;4795;0;4;4;2;0;4;2;0.024217171717171717;9.92929292929293e-05;;5547681;5547845;11564517;11565818;5547742;864512;5547509;5198770;11566886;3205998
13;8;198000;198000;1250;0;4;0;0;0;4;0;0.006313131313131313;9.92929292929293e-05;;226004;226005;17114972;17116867;226004;225948;225949;4969480;17117764;225948
14;7;198000;198000;1513;0;4;0;0;0;4;0;0.007641414141414142;9.92929292929293e-05;;273333;273334;17343586;17346183;273333;273275;273277;4692862;17347059;273276
15;6;792000;792000;98801;0;1;5;0;0;1;5;0.12474873737373737;2.4823232323232324e-05;;40724532;40724532;17619530;17619530;40724532;40724089;40724089;64952040;64952040;40724089
16;5;792000;792000;41273;0;1;2;-1;0;1;3;0.052112373737373735;2.4823232323232324e-05;;12325301;12325301;58347008;58347008;12325301;29948425;29948425;35000593;35000593;29948425
17;4;792000;792000;2955;0;1;0;0;0;1;0;0.0037310606060606062;2.4823232323232324e-05;;533138;533138;70675255;70675255;533138;533083;533083;34464488;34464488;533083
18;3;792000;792000;20706;0;1;2;1;0;1;1;0.026143939393939393;2.4823232323232324e-05;;21560125;21560125;71211339;71211339;21560125;3937487;3937487;30523979;30523979;3937487
19;2;792000;792000;7939;0;1;0;0;0;1;0;0.010023989898989899;2.4823232323232324e-05;;1430831;1430831;92774410;92774410;1430831;1430777;1430777;29090180;29090180;1430777
20;1;792000;792000;36504;0;1;2;0;0;1;2;0.04609090909090909;2.4823232323232324e-05;;11466355;11466355;94208187;94208187;11466355;11465979;11465979;17621179;17621179;11465979
;;792000;;;;;31;;;;31;0.8924974747474748;0.004914999999999997;0.8974124747474748
;;;;;;;0.0;;;;;
