ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;786;0;25;0;0;0;25;0;0.03144;0.0007864;;142344;142379;10608;25428;142373;142292;143236;11006;570644;142687
2;19;25000;25000;323;0;25;0;0;0;25;0;0.01292;0.0007864;;59126;59133;155866;170583;59126;58941;59077;157170;641604;59009
3;18;25000;25000;1236;0;25;0;0;0;25;0;0.04944;0.0007864;;223470;223472;217896;231927;223470;223414;223417;219193;415234;223414
4;17;25000;25000;123;0;25;0;0;0;25;0;0.00492;0.0007864;;23009;23009;444265;457616;23009;22952;22952;243510;493215;22952
5;16;25000;25000;663;0;25;0;0;0;25;0;0.02652;0.0007864;;120331;120334;470172;482844;120331;120275;120278;120283;519121;120275
6;15;25000;25000;210;0;25;0;0;0;25;0;0.0084;0.0007864;;38666;38666;593402;605394;38666;38609;38609;78726;642371;38609
7;14;25000;25000;89;0;25;0;0;0;25;0;0.00356;0.0007864;;16889;16889;634966;646279;16889;16794;16832;58948;683934;16816
8;13;25000;25000;241;0;25;0;0;0;25;0;0.00964;0.0007864;;44242;44242;654751;665385;44242;44147;45129;11012;667129;44710
9;12;125000;125000;992;0;5;0;-1;0;5;1;0.007936;0.00015728;;179560;179561;711023;711846;179560;179504;882698;714100;8985962;320142
10;11;125000;125000;1758;0;5;0;0;0;5;0;0.014064;0.00015728;;317547;317549;893855;894016;317547;317374;317492;896947;8665221;317466
11;10;125000;125000;4871;0;5;0;0;0;5;0;0.038968;0.00015728;;878252;878256;1214174;1214787;878253;878196;878200;1217778;7783675;878197
12;9;125000;125000;3084;0;5;0;0;0;5;0;0.024672;0.00015728;;556343;556347;2095038;2096350;556345;556287;556290;2099316;7224017;556287
13;8;125000;125000;508;0;5;0;0;0;5;0;0.004064;0.00015728;;92435;92436;2653994;2656008;92435;92244;92381;2658964;7128268;92324
14;7;125000;125000;5761;0;5;0;-2;0;5;2;0.046088;0.00015728;;1038560;1038562;2749039;2751755;1038560;1038505;1742026;2754685;6086396;1319853
15;6;125000;125000;16468;0;5;5;2;0;5;3;0.131744;0.00015728;;3669235;3669437;3790210;3793628;3669279;2967050;3670216;714106;3796792;3388917
16;5;625000;625000;39041;0;1;2;0;0;1;2;0.0624656;3.1456e-05;;8437636;8437636;7462257;7462257;8437636;8450161;8450161;83960090;83960090;8450161
17;4;625000;625000;30767;0;1;1;0;0;1;1;0.0492272;3.1456e-05;;6244405;6244405;15902895;15902895;6244405;6245724;6245724;77711288;77711288;6245724
18;3;625000;625000;2169;0;1;1;1;0;1;0;0.0034704;3.1456e-05;;7857343;7857343;22150302;22150302;7857343;391477;391477;77316733;77316733;391477
19;2;625000;625000;153311;0;1;9;-1;0;1;10;0.2452976;3.1456e-05;;47460793;47460793;30010650;30010650;47460793;54945809;54945809;22367846;22367846;54945809
20;1;625000;625000;70996;0;1;4;1;0;1;3;0.1135936;3.1456e-05;;22360268;22360268;77474445;77474445;22360268;14897935;14897935;7466833;7466833;14897935
;;625000;;;;;22;;;;22;0.8884304;0.007549439999999999;0.89597984
;;;;;;;0.0;;;;;
