ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;22;0;60;0;0;0;60;0;0.0015714285714285715;0.0014042857142857143;;4814;4849;10608;25428;4843;4724;5706;11006;837906;4816
2;19;14000;14000;477;0;60;0;0;0;60;0;0.03407142857142857;0.0014042857142857143;;86720;86725;18335;33053;86720;86630;87612;11006;753132;86815
3;18;14000;14000;981;0;60;0;0;0;60;0;0.07007142857142858;0.0014042857142857143;;177570;177573;107941;121992;177570;177477;178456;11020;662328;177618
4;17;14000;14000;633;0;60;0;0;0;60;0;0.045214285714285714;0.0014042857142857143;;114943;114945;288394;301780;114943;114714;115696;11006;728924;114924
5;16;14000;14000;152;0;60;0;0;0;60;0;0.010857142857142857;0.0014042857142857143;;28228;28228;406238;418941;28228;28133;29115;11006;811664;28304
6;15;14000;14000;566;0;60;0;0;0;60;0;0.04042857142857143;0.0014042857142857143;;102739;102878;437366;449388;102823;102644;103626;11006;737177;102836
7;14;14000;14000;983;0;60;0;0;0;60;0;0.07021428571428572;0.0014042857142857143;;177944;180819;540436;554619;178625;177851;178830;11006;666023;177998
8;13;14000;14000;581;0;60;0;0;0;60;0;0.0415;0.0014042857142857143;;105442;105442;723929;735462;105442;105347;106329;11012;734525;105550
9;12;56000;56000;757;0;15;0;0;0;15;0;0.013517857142857142;0.00035107142857142856;;137264;137265;839962;843805;137264;137208;137209;842559;3472772;137208
10;11;56000;56000;584;0;15;0;0;0;15;0;0.01042857142857143;0.00035107142857142856;;106120;106121;980498;984362;106120;106063;106066;983109;3363362;106063
11;10;56000;56000;755;0;15;0;-8;0;15;8;0.013482142857142857;0.00035107142857142856;;136756;136756;1089890;1093776;136756;136699;970696;1092517;2389671;581341
12;9;56000;56000;4874;0;15;0;0;0;15;0;0.08703571428571429;0.00035107142857142856;;878778;878783;1229938;1233827;878778;878722;878727;1232558;1507598;878722
13;8;56000;56000;3220;0;15;15;8;0;15;7;0.0575;0.00035107142857142856;;1413515;1413751;2111664;2115901;1413549;580766;1414546;919188;2118608;969821
14;7;56000;56000;402;0;15;0;0;0;15;0;0.007178571428571428;0.00035107142857142856;;73361;73362;3528025;3532742;73361;73304;73307;842560;3536399;73304
15;6;280000;280000;11781;0;3;3;0;0;3;3;0.042075;7.021428571428572e-05;;2955444;2955616;3603997;3609396;2955506;2956069;2956399;3613051;16501369;2956219
16;5;280000;280000;14237;0;3;3;-1;0;3;4;0.05084642857142857;7.021428571428572e-05;;3397270;3397461;6562559;6568501;3397353;3398388;7007539;3607841;9490125;4601577
17;4;840000;840000;77;0;1;0;0;0;1;0;9.166666666666667e-05;2.3404761904761905e-05;;14730;14730;9962966;9962966;14730;14673;14673;110272430;110272430;14673
18;3;840000;840000;125481;0;1;16;2;0;1;14;0.14938214285714285;2.3404761904761905e-05;;58921486;58921486;9980756;9980756;58921486;45375521;45375521;64893887;64893887;45375521
19;2;840000;840000;5298;0;1;0;-2;0;1;2;0.0063071428571428575;2.3404761904761905e-05;;955228;955228;68905303;68905303;955228;14538859;14538859;50351894;50351894;14538859
20;1;840000;840000;107017;0;1;13;1;0;1;12;0.12740119047619047;2.3404761904761905e-05;;50324935;50324935;69863589;69863589;50324935;40379878;40379878;9968882;9968882;40379878
;;840000;;;;;50;;;;50;0.879175;0.013574761904761904;0.892749761904762
;;;;;;;0.0;;;;;
