ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;35;0;81;0;0;0;81;0;0.002916666666666667;0.0016383333333333334;;7160;7195;7106;25428;7189;7070;8052;6225;491394;7523
2;19;12000;12000;995;0;81;0;0;0;81;0;0.08291666666666667;0.0016383333333333334;;180098;180105;17178;35465;180098;180010;180049;17081;308388;180026
3;18;12000;12000;1;0;81;0;0;0;81;0;8.333333333333333e-05;0.0016383333333333334;;1170;1170;200161;218466;1170;1077;1115;200058;477808;1091
4;17;12000;12000;1518;0;81;0;0;0;81;0;0.1265;0.0016383333333333334;;274232;274235;204208;222537;274232;274139;275117;6225;224530;274612
5;16;36000;36000;857;0;27;0;0;0;27;0;0.023805555555555555;0.0005461111111111111;;155249;155252;487925;499672;155249;155194;155195;488895;3123202;155194
6;15;36000;36000;3236;0;27;0;-14;0;27;14;0.0898888888888889;0.0005461111111111111;;583713;583717;646222;657990;583713;583657;1065310;647192;2054915;833325
7;14;36000;36000;1046;0;27;0;0;0;27;0;0.029055555555555557;0.0005461111111111111;;189283;189286;1232987;1244774;189283;189227;189229;1233972;1862566;189227
8;13;36000;36000;5998;0;27;27;14;0;27;13;0.1666111111111111;0.0005461111111111111;;1563041;1563181;1425338;1437125;1563044;1081174;1562718;765643;1439034;1313010
9;12;36000;36000;386;0;27;0;0;0;27;0;0.010722222222222222;0.0005461111111111111;;70470;70473;2991454;3003239;70470;70414;70417;692127;3004845;70414
10;11;36000;36000;1107;0;27;0;0;0;27;0;0.03075;0.0005461111111111111;;200266;200268;3064994;3076780;200266;200209;200212;488799;3078382;200209
11;10;108000;108000;4021;0;9;0;0;0;9;0;0.03723148148148148;0.00018203703703703703;;725135;725138;3271319;3280114;725135;725078;725082;3272066;5150122;725079
12;9;108000;108000;7680;0;9;9;0;0;9;9;0.07111111111111111;0.00018203703703703703;;1865324;1865414;3999857;4008671;1865343;1865163;1865234;3271958;4010228;1865177
13;8;324000;324000;8531;0;3;3;-2;0;3;5;0.026330246913580248;6.067901234567902e-05;;4805568;4805768;5870033;5877427;4805654;4806045;10676057;5878863;19270831;8719030
14;7;324000;324000;4137;0;3;3;2;0;3;1;0.01276851851851852;6.067901234567902e-05;;1227235;1227268;10678635;10686590;1227248;745958;1227066;10688494;18521182;906366
15;6;324000;324000;5390;0;3;0;-2;0;3;2;0.0166358024691358;6.067901234567902e-05;;971666;971669;11908737;11917367;971667;971615;1452733;11919146;17064885;1292357
16;5;324000;324000;15425;0;3;6;0;0;3;6;0.047608024691358025;6.067901234567902e-05;;6528368;6528529;12883240;12892567;6528446;6528757;6528915;10524738;12894347;6528851
17;4;324000;324000;7666;0;3;6;2;0;3;4;0.023660493827160494;6.067901234567902e-05;;10518161;10518405;19414603;19424544;10518285;4650334;10519373;5871145;19426821;6606796
18;3;972000;972000;31140;0;1;5;1;0;1;4;0.03203703703703704;2.022633744855967e-05;;18976865;18976865;29935842;29935842;18976865;39789850;39789850;56856338;56856338;39789850
19;2;972000;972000;22797;0;1;3;-1;0;1;4;0.023453703703703702;2.022633744855967e-05;;8337613;8337613;48915821;48915821;8337613;11606393;11606393;45246755;45246755;11606393
20;1;972000;972000;28889;0;1;4;0;0;1;4;0.02972119341563786;2.022633744855967e-05;;39380704;39380704;57256548;57256548;39380704;15304162;15304162;29939403;29939403;15304162
;;972000;;;;;66;;;;66;0.8838076131687244;0.010558148148148155;0.8943657613168725
;;;;;;;0.0;;;;;
