ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;979;0;36;0;0;0;36;0;0.06526666666666667;0.0013106666666666668;;177210;177244;8854;25428;177237;177120;178098;8453;401990;177250
2;19;15000;15000;210;0;36;0;0;0;36;0;0.014;0.0013106666666666668;;38661;38666;188974;205447;38661;38571;39553;8453;531678;38734
3;18;15000;15000;1444;0;36;0;0;0;36;0;0.09626666666666667;0.0013106666666666668;;260921;260924;230538;246327;260921;260828;261806;8471;309351;260989
4;17;15000;15000;44;0;36;0;0;0;36;0;0.0029333333333333334;0.0013106666666666668;;8780;8780;494359;509466;8780;8685;9667;8453;570697;8909
5;16;15000;15000;130;0;36;0;0;0;36;0;0.008666666666666666;0.0013106666666666668;;24267;24402;506037;520465;24267;24172;25154;8453;546187;24430
6;15;15000;15000;161;0;36;0;0;0;36;0;0.010733333333333333;0.0013106666666666668;;29843;29979;533202;547397;29955;29748;30730;8471;540436;29997
7;14;60000;60000;2;0;9;0;0;0;9;0;3.3333333333333335e-05;0.0003276666666666667;;1232;1232;571912;580140;1232;1175;1175;573277;4228620;1175
8;13;60000;60000;5578;0;9;0;-5;0;9;5;0.09296666666666667;0.0003276666666666667;;1005514;1005518;576320;584551;1005514;1005458;1572324;577678;2653285;1320280
9;12;60000;60000;643;0;9;0;0;0;9;0;0.010716666666666666;0.0003276666666666667;;116744;116746;1585017;1593264;116744;116554;116690;1586370;2533495;116611
10;11;60000;60000;7852;0;9;9;5;0;9;4;0.13086666666666666;0.0003276666666666667;;1981523;1981725;1704941;1713191;1981553;1415119;1981729;1106162;1715339;1666924
11;10;60000;60000;2937;0;9;0;0;0;9;0;0.04895;0.0003276666666666667;;529891;529895;3689660;3697915;529892;529834;529838;573097;3700289;529835
12;9;180000;180000;7451;0;3;3;0;0;3;3;0.04139444444444444;0.00010922222222222222;;1909355;1909450;4226750;4231004;1909387;1909020;1909460;4233360;17630837;1909176
13;8;180000;180000;1765;0;3;0;0;0;3;0;0.009805555555555555;0.00010922222222222222;;318705;318707;6138978;6143838;318706;318649;318650;6146352;17308671;318649
14;7;180000;180000;1233;0;3;0;0;0;3;0;0.00685;0.00010922222222222222;;223061;223063;6460463;6466021;223061;223006;223008;6468533;17082149;223007
15;6;180000;180000;26358;0;3;9;0;0;3;9;0.14643333333333333;0.00010922222222222222;;10103062;10103310;6686303;6692563;10103165;10104847;10105385;6695072;6973741;10105041
16;5;180000;180000;12047;0;3;3;0;0;3;3;0.06692777777777778;0.00010922222222222222;;2736485;2736582;16792394;16799170;2736533;2736809;2737306;4228909;16803449;2737112
17;4;540000;540000;7094;0;1;0;0;0;1;0;0.013137037037037037;3.640740740740741e-05;;1278619;1278619;19531757;19531757;1278619;1278564;1278564;60766562;60766562;1278564
18;3;540000;540000;650;0;1;0;0;0;1;0;0.0012037037037037038;3.640740740740741e-05;;118003;118003;20813434;20813434;118003;117948;117948;60645480;60645480;117948
19;2;540000;540000;37491;0;1;4;0;0;1;4;0.06942777777777778;3.640740740740741e-05;;31647374;31647374;20934495;20934495;31647374;31653714;31653714;28988632;28988632;31653714
20;1;540000;540000;25858;0;1;2;0;0;1;2;0.04788518518518518;3.640740740740741e-05;;9447235;9447235;52584927;52584927;9447235;9448922;9448922;19536576;19536576;9448922
;;540000;;;;;30;;;;30;0.8844648148148148;0.010194074074074076;0.8946588888888888
;;;;;;;0.0;;;;;
