ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;710;0;40;0;0;0;40;0;0.0284;0.0007864;;128659;128694;8854;25428;128688;128703;129551;8453;826862;129113
2;19;25000;25000;152;0;40;0;0;0;40;0;0.00608;0.0007864;;28223;28357;140428;156898;28223;28133;28171;140811;911497;28154
3;18;25000;25000;2094;0;40;0;0;0;40;0;0.08376;0.0007864;;378035;378153;171554;187472;378141;377975;378097;171930;530445;378026
4;17;25000;25000;210;0;40;0;0;0;40;0;0.0084;0.0007864;;38666;38666;552602;567724;38666;38609;38745;356834;779968;38628
5;16;25000;25000;652;0;40;0;0;0;40;0;0.02608;0.0007864;;118226;118361;594166;608609;118226;118131;118305;235736;821531;118195
6;15;25000;25000;1236;0;40;0;0;0;40;0;0.04944;0.0007864;;223472;224864;715292;729187;223672;223378;224355;8453;718243;223902
7;14;125000;125000;8571;0;8;0;0;0;8;0;0.068568;0.00015728;;1544596;1544599;943872;954876;1544596;1544539;1544544;944449;1330529;1544540
8;13;125000;125000;2050;0;8;0;0;0;8;0;0.0164;0.00015728;;370112;370113;2491646;2501968;370112;370056;370058;948955;2492519;370056
9;12;250000;250000;28960;0;4;8;3;0;4;5;0.11584;7.864e-05;;7101251;7101649;2869200;2874579;7101368;6159290;7101623;2870016;10964108;6394932
10;11;250000;250000;1666;0;4;0;0;0;4;0;0.006664;7.864e-05;;300989;300990;9973763;9978841;300989;300818;300935;5871267;17126855;300905
11;10;250000;250000;11408;0;4;0;-3;0;4;3;0.045632;7.864e-05;;2055611;2055613;10278044;10282440;2055611;2055558;2998146;2869995;17431039;2762291
12;9;1000000;1000000;37367;0;1;2;-1;0;1;3;0.037367;1.966e-05;;8615127;8615127;12340661;12340661;8615127;11485672;11485672;134475750;134475750;11485672
13;8;1000000;1000000;78126;0;1;5;1;0;1;4;0.078126;1.966e-05;;20705391;20705391;20958566;20958566;20705391;17841366;17841366;116631530;116631530;17841366
14;7;1000000;1000000;60876;0;1;3;-1;0;1;4;0.060876;1.966e-05;;25186072;25186072;41666735;41666735;25186072;28052968;28052968;88575708;88575708;28052968
15;6;1000000;1000000;30219;0;1;2;1;0;1;1;0.030219;1.966e-05;;9250702;9250702;66855585;66855585;9250702;6385731;6385731;82187123;82187123;6385731
16;5;1000000;1000000;55093;0;1;3;-1;0;1;4;0.055093;1.966e-05;;12749786;12749786;76109065;76109065;12749786;15616131;15616131;66568138;66568138;15616131
17;4;1000000;1000000;62880;0;1;5;1;0;1;4;0.06288;1.966e-05;;29353820;29353820;88861629;88861629;29353820;26490599;26490599;40074685;40074685;26490599
18;3;1000000;1000000;2599;0;1;0;0;0;1;0;0.002599;1.966e-05;;469050;469050;118218227;118218227;469050;471401;471401;39600436;39600436;471401
19;2;1000000;1000000;95567;0;1;5;0;0;1;5;0.095567;1.966e-05;;33318545;33318545;118690055;118690055;33318545;23848419;23848419;15751584;15751584;23848419
20;1;1000000;1000000;13665;0;1;1;0;0;1;1;0.013665;1.966e-05;;3403716;3403716;152011210;152011210;3403716;3404530;3404530;12344200;12344200;3404530
;;1000000;;;;;34;;;;34;0.8916560000000002;0.005445820000000001;0.8971018200000003
;;;;;;;0.0;;;;;
