ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1115;0;32;0;0;0;32;0;0.05068181818181818;0.0008936363636363637;;201690;201724;10608;25428;201717;201600;202579;11006;1392657;201744
2;19;22000;22000;216;0;32;0;0;0;32;0;0.009818181818181818;0.0008936363636363637;;39732;39737;215208;229927;39732;39642;40624;11024;1543940;39792
3;18;22000;22000;957;0;32;0;0;0;32;0;0.0435;0.0008936363636363637;;173252;173254;257842;271878;173252;173159;174137;11006;1413693;173300
4;17;22000;22000;1523;0;32;0;0;0;32;0;0.06922727272727272;0.0008936363636363637;;275134;275253;433992;447348;275134;275077;276019;11024;1308618;275219
5;16;22000;22000;2668;0;32;0;0;0;32;0;0.12127272727272727;0.0008936363636363637;;481360;481755;712023;724818;481477;481266;482570;11020;1109114;481549
6;15;22000;22000;80;0;32;0;0;0;32;0;0.0036363636363636364;0.0008936363636363637;;15257;15257;1196396;1208776;15257;15162;16144;11024;1568434;15308
7;14;22000;22000;477;0;32;0;0;0;32;0;0.02168181818181818;0.0008936363636363637;;86859;86861;1214550;1226933;86859;86668;87612;11006;1500215;86834
8;13;22000;22000;1526;0;32;0;0;0;32;0;0.06936363636363636;0.0008936363636363637;;275677;275680;1304303;1316690;275677;275584;277879;11030;1308194;275880
9;12;44000;44000;1175;0;16;0;0;0;16;0;0.026704545454545453;0.00044681818181818185;;212505;212626;1584926;1595267;212560;212450;212451;1586385;1651722;212450
10;11;44000;44000;279;0;16;0;0;0;16;0;0.006340909090909091;0.00044681818181818185;;51076;51640;1800436;1811184;51332;51154;53288;1589574;1800436;52105
11;10;88000;88000;9320;0;8;0;-4;0;8;4;0.10590909090909091;0.00022340909090909093;;1679540;1679545;1858271;1865553;1679540;1679484;3263543;1859841;3302477;2471426
12;9;88000;88000;7943;0;8;8;4;0;8;4;0.09026136363636364;0.00022340909090909093;;3014233;3014512;3541215;3548499;3014310;1431506;3015405;1863348;3543063;2223426
13;8;176000;176000;3638;0;4;0;0;0;4;0;0.020670454545454544;0.00011170454545454546;;656185;656186;6561258;6566204;656185;656126;656130;6565036;10184218;656128
14;7;176000;176000;9739;0;4;4;0;0;4;4;0.05533522727272727;0.00011170454545454546;;3610016;3610109;7220277;7225924;3610053;3611443;3611765;6564162;7225124;3611554
15;6;352000;352000;7291;0;2;2;0;0;2;2;0.020713068181818183;5.585227272727273e-05;;2896774;2896881;10833220;10839475;2896827;7875307;7875741;14622265;14760192;7875524
16;5;352000;352000;12962;0;2;2;0;0;2;2;0.036823863636363634;5.585227272727273e-05;;8894228;8894351;13733047;13739896;8894289;3919297;4192872;10837873;22500436;4056084
17;4;704000;704000;45412;0;1;4;-1;0;1;5;0.06450568181818182;2.7926136363636366e-05;;24036229;24036229;22630344;22630344;24036229;30609446;30609446;47369797;47369797;30609446
18;3;704000;704000;30429;0;1;3;1;0;1;2;0.04322301136363636;2.7926136363636366e-05;;15478135;15478135;46669631;46669631;15478135;17905429;17905429;29461234;29461234;17905429
19;2;704000;704000;3867;0;1;0;-1;0;1;1;0.005492897727272727;2.7926136363636366e-05;;697408;697408;62150824;62150824;697408;2281236;2281236;27176864;27176864;2281236
20;1;704000;704000;14865;0;1;2;1;0;1;1;0.021115056818181818;2.7926136363636366e-05;;27170829;27170829;62851290;62851290;27170829;4534775;4534775;22638955;22638955;4534775
;;704000;;;;;25;;;;25;0.8862769886363635;0.008936363636363636;0.8952133522727271
;;;;;;;0.0;;;;;
