ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;349;0;32;0;0;0;32;0;0.01396;0.0007864;;63685;63720;6232;25428;63714;63633;64577;5231;493432;63974
2;19;25000;25000;1792;0;32;0;0;0;32;0;0.07168;0.0007864;;323662;323669;72829;92308;323662;323494;324435;5231;235277;323832
3;18;25000;25000;764;0;32;0;0;0;32;0;0.03056;0.0007864;;138388;138523;399392;418870;138446;138293;139275;5245;418559;138692
4;17;50000;50000;1187;0;16;0;0;0;16;0;0.02374;0.0003932;;214665;214667;547115;560292;214665;214609;214611;547836;3359643;214609
5;16;50000;50000;1977;0;16;0;0;0;16;0;0.03954;0.0003932;;356970;356972;764791;777969;356970;356912;356916;765506;2999663;356913
6;15;50000;50000;4210;0;16;0;0;0;16;0;0.0842;0.0003932;;759151;759156;1124773;1137953;759151;759095;759099;1125482;2237500;759095
7;14;50000;50000;5413;0;16;0;0;0;16;0;0.10826;0.0003932;;975797;975802;1886934;1900117;975798;975742;975864;1250940;1887922;975799
8;13;50000;50000;1203;0;16;0;0;0;16;0;0.02406;0.0003932;;217655;217657;2865744;2878929;217655;217481;217602;1030397;2866749;217537
9;12;50000;50000;2623;0;16;0;0;0;16;0;0.05246;0.0003932;;473251;473252;3086409;3099597;473251;473194;473197;554140;3087438;473194
10;11;100000;100000;8502;0;8;8;4;0;8;4;0.08502;0.0001966;;2072841;2072966;3568405;3575860;2072866;1532131;2072595;3569608;5429536;1802358
11;10;100000;100000;2408;0;8;0;-4;0;8;4;0.02408;0.0001966;;434558;434560;5644601;5652071;434558;434502;975081;4443711;5645880;704742
12;9;100000;100000;2255;0;8;0;0;0;8;0;0.02255;0.0001966;;407134;407137;6082506;6089979;407134;406962;407081;4034006;6083805;407019
13;8;100000;100000;2550;0;8;0;0;0;8;0;0.0255;0.0001966;;460109;460111;6492680;6500463;460109;460054;460172;3571095;6494310;460110
14;7;200000;200000;18356;0;4;8;4;0;4;4;0.09178;9.83e-05;;7410112;7410295;6955456;6963920;7410174;3307132;7410538;6962948;14370679;5358831
15;6;200000;200000;5212;0;4;0;-2;0;4;2;0.02606;9.83e-05;;939740;939743;14368641;14377641;939741;939682;1479943;12878185;14377489;1209805
16;5;200000;200000;13072;0;4;0;-2;0;4;2;0.06536;9.83e-05;;2355368;2355370;15311272;15320972;2355368;2355312;5918809;6956410;15320823;4136981
17;4;400000;400000;15318;0;2;4;0;0;2;4;0.038295;4.915e-05;;13278613;13278868;17669530;17679916;13278740;13280227;13280470;17671192;17681442;13280348
18;3;800000;800000;22100;0;1;1;-1;0;1;2;0.027625;2.4575e-05;;4522151;4522151;30951456;30951456;4522151;8084933;8084933;61356724;61356724;8084933
19;2;800000;800000;19346;0;1;3;1;0;1;2;0.0241825;2.4575e-05;;31682049;31682049;35476721;35476721;31682049;28122120;28122120;33231414;33231414;28122120
20;1;800000;800000;9617;0;1;1;0;0;1;1;0.01202125;2.4575e-05;;2273545;2273545;67161884;67161884;2273545;2273428;2273428;30954796;30954796;2273428
;;800000;;;;;25;;;;25;0.8909337499999999;0.0059225749999999985;0.8968563249999999
;;;;;;;0.0;;;;;
