ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;912;0;40;0;0;0;40;0;0.057;0.00122875;;165057;165191;8854;188991;165057;165066;166045;8453;525074;165492
2;19;16000;16000;186;0;40;0;0;0;40;0;0.011625;0.00122875;;34343;34483;176790;357542;34459;34253;34427;177173;638048;34301
3;18;16000;16000;213;0;40;0;0;0;40;0;0.0133125;0.00122875;;39210;39210;214169;394920;39210;39153;39153;214547;595939;39153
4;17;16000;16000;583;0;40;0;0;0;40;0;0.0364375;0.00122875;;105932;105935;256277;437033;105932;105877;105879;256648;490630;105877
5;16;16000;16000;401;0;40;0;0;0;40;0;0.0250625;0.00122875;;73040;73040;365107;545887;73040;72945;72983;242635;599463;72965
6;15;16000;16000;1275;0;40;0;0;0;40;0;0.0796875;0.00122875;;230491;230494;441046;621829;230491;230398;231376;8453;448448;230884
7;14;80000;80000;1527;0;8;0;0;0;8;0;0.0190875;0.00024575000000000004;;275982;275984;680257;690110;275983;275809;275928;681547;4411258;275897
8;13;80000;80000;1735;0;8;0;0;0;8;0;0.0216875;0.00024575000000000004;;313416;313418;959417;969272;313416;313360;313363;960702;4094662;313360
9;12;80000;80000;2398;0;8;0;0;0;8;0;0.029975;0.00024575000000000004;;432756;432758;1276014;1285871;432756;432699;432703;1277295;3658726;432699
10;11;80000;80000;5868;0;8;0;-4;0;8;4;0.07335;0.00024575000000000004;;1057821;1057826;1711950;1721810;1057823;1057767;1732970;1713225;1922734;1395288
11;10;80000;80000;6804;0;8;8;4;0;8;4;0.08505;0.00024575000000000004;;1901133;1901327;2772955;2782817;1901197;1226371;1901298;681582;2774588;1563808
12;9;320000;320000;11164;0;2;2;1;0;2;1;0.0348875;6.143750000000001e-05;;2686399;2687486;4680436;4687246;2686942;2011630;6690140;9323328;27406308;4350885
13;8;320000;320000;19568;0;2;4;-1;0;2;5;0.06115;6.143750000000001e-05;;4874569;4874768;7370700;7377124;4874668;4874974;9553549;11338488;22528480;7214261
14;7;320000;320000;9696;0;2;0;-1;0;2;1;0.0303;6.143750000000001e-05;;1747217;1747221;12248246;12255172;1747219;1747163;2422354;20103272;20895569;2084758
15;6;320000;320000;12238;0;2;4;2;0;2;2;0.03824375;6.143750000000001e-05;;7557133;7557378;13998241;14005873;7557255;2880048;6883992;13216426;22646267;4882020
16;5;320000;320000;25076;0;2;4;-1;0;2;5;0.0783625;6.143750000000001e-05;;5866605;5866678;21558397;21566485;5866641;5867191;10545507;7346381;25529850;8206349
17;4;320000;320000;11015;0;2;2;0;0;2;2;0.034421875;6.143750000000001e-05;;6662034;6662121;27427853;27436569;6662077;2659759;2659810;4683768;36078894;2659784
18;3;640000;640000;20148;0;1;2;-1;0;1;3;0.03148125;3.0718750000000005e-05;;4979524;4979524;34092752;34092752;4979524;9669669;9669669;57250805;57250805;9669669
19;2;640000;640000;21492;0;1;2;1;0;1;1;0.03358125;3.0718750000000005e-05;;9223406;9223406;39075390;39075390;9223406;4546668;4546668;52700947;52700947;4546668
20;1;640000;640000;58544;0;1;6;0;0;1;6;0.091475;3.0718750000000005e-05;;48020857;48020857;48301910;48301910;48020857;18598455;18598455;34099302;34099302;18598455
;;640000;;;;;34;;;;34;0.8861781250000001;0.009062031250000003;0.8952401562500002
;;;;;;;0.0;;;;;
