ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;128;0;40;0;0;0;40;0;0.005565217391304348;0.0008547826086956522;;23905;23940;7106;25428;23934;23815;25527;6225;730881;24404
2;19;23000;23000;417;0;40;0;0;0;40;0;0.018130434782608694;0.0008547826086956522;;75925;75930;33924;52144;75925;75835;76010;33827;659111;75915
3;18;23000;23000;964;0;40;0;0;0;40;0;0.04191304347826087;0.0008547826086956522;;174511;174513;112753;130288;174511;174416;174457;112628;560738;174437
4;17;23000;23000;2463;0;40;0;0;0;40;0;0.10708695652173914;0.0008547826086956522;;444569;444572;290162;307671;444569;444358;445337;6225;296791;444856
5;16;115000;115000;15302;0;8;0;-4;0;8;4;0.1330608695652174;0.00017095652173913046;;2757007;2757011;743217;755140;2757007;2756952;3494787;743814;3660093;3125831
6;15;115000;115000;8752;0;8;8;4;0;8;4;0.07610434782608695;0.00017095652173913046;;2315238;2315367;3503272;3515217;2315259;1577246;2314979;2070975;3637024;1946090
7;14;115000;115000;18;0;8;0;0;0;8;0;0.0001565217391304348;0.00017095652173913046;;4105;4105;5821584;5833545;4105;4048;4048;2063812;5955054;4048
8;13;115000;115000;4104;0;8;0;0;0;8;0;0.03568695652173913;0.00017095652173913046;;740060;740065;5828755;5840718;740060;740006;740008;1320685;5962221;740006
9;12;115000;115000;3153;0;8;0;0;0;8;0;0.027417391304347827;0.00017095652173913046;;568771;568774;6571884;6583870;568772;568713;568718;748849;6705351;568715
10;11;230000;230000;25880;0;4;8;2;0;4;6;0.11252173913043478;8.547826086956523e-05;;6138176;6138326;7148047;7155711;6138216;5399936;6137184;10953545;11627614;5768570
11;10;230000;230000;11783;0;4;0;-2;0;4;2;0.0512304347826087;8.547826086956523e-05;;2123239;2123240;13289591;13297258;2123239;2123181;2860906;8089897;17768192;2492027
12;9;230000;230000;5187;0;4;0;-2;0;4;2;0.02255217391304348;8.547826086956523e-05;;935134;935138;15416178;15423847;935135;935078;1678972;7152077;19894778;1307019
13;8;460000;460000;7620;0;2;2;1;0;2;1;0.016565217391304347;4.2739130434782616e-05;;2110784;2110865;16355752;16362353;2110824;1373370;2110641;16363833;51641127;1742005
14;7;460000;460000;27569;0;2;4;0;0;2;4;0.05993260869565217;4.2739130434782616e-05;;12847988;12848022;18469451;18476672;12848005;12847892;12852995;18478062;38785390;12850443
15;6;460000;460000;24147;0;2;2;-1;0;2;3;0.052493478260869565;4.2739130434782616e-05;;5088094;5088201;31320273;31328229;5088147;5087752;5825005;31329540;32957475;5456378
16;5;460000;460000;29510;0;2;6;2;0;2;4;0.06415217391304348;4.2739130434782616e-05;;23145219;23145388;36411308;36419858;23145303;13197954;13202119;19756611;36420878;13200036
17;4;460000;460000;14764;0;2;2;0;0;2;2;0.032095652173913046;4.2739130434782616e-05;;9803652;9803708;59559362;59568445;9803680;3397425;3397767;16356276;49626422;3397596
18;3;920000;920000;17571;0;1;1;0;0;1;1;0.01909891304347826;2.1369565217391308e-05;;3903714;3903714;69365456;69365456;3903714;3903262;3903262;72906467;72906467;3903262
19;2;920000;920000;10104;0;1;1;0;0;1;1;0.010982608695652174;2.1369565217391308e-05;;2558723;2558723;73272284;73272284;2558723;2558471;2558471;70344806;70344806;2558471
20;1;920000;920000;5407;0;1;0;0;0;1;0;0.005877173913043478;2.1369565217391308e-05;;974729;974729;75834121;75834121;974729;974671;974671;69366945;69366945;974671
;;920000;;;;;34;;;;34;0.8926239130434783;0.004808152173913044;0.8974320652173914
;;;;;;;0.0;;;;;
