ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;142;0;60;0;0;0;60;0;0.010923076923076923;0.0015123076923076926;;26421;26456;6232;25428;26450;26331;27313;5231;92446;26647
2;19;13000;13000;75;0;60;0;0;0;60;0;0.0057692307692307696;0.0015123076923076926;;14351;14356;35565;54660;14351;14261;15243;5231;91146;14586
3;18;13000;13000;248;0;60;0;0;0;60;0;0.019076923076923078;0.0015123076923076926;;45500;45500;52802;71230;45500;45405;46387;5231;60065;45716
4;17;52000;52000;3222;0;15;0;0;0;15;0;0.061961538461538464;0.00037807692307692314;;581197;581201;107501;118949;581198;581141;581144;108372;2559107;581142
5;16;52000;52000;1530;0;15;0;-8;0;15;8;0.029423076923076923;0.00037807692307692314;;276509;276511;691712;702478;276509;276452;377714;692557;2178987;330396
6;15;52000;52000;6326;0;15;0;0;0;15;0;0.12165384615384615;0.00037807692307692314;;1140271;1140276;971232;981319;1140271;1140214;1140338;972073;1036246;1140276
7;14;52000;52000;1392;0;15;15;8;0;15;7;0.02676923076923077;0.00037807692307692314;;353198;353282;2114518;2123924;353207;251498;352751;770686;2121741;298739
8;13;52000;52000;1676;0;15;0;0;0;15;0;0.03223076923076923;0.00037807692307692314;;302791;302793;2470741;2479537;302791;302735;302738;464888;2477547;302735
9;12;52000;52000;1959;0;15;0;0;0;15;0;0.03767307692307692;0.00037807692307692314;;353740;353742;2776543;2784658;353740;353682;353687;108142;2783349;353683
10;11;156000;156000;12457;0;5;5;0;0;5;5;0.0798525641025641;0.00012602564102564103;;2346221;2346272;3139045;3140729;2346234;2345745;2345775;3139954;13387973;2345755
11;10;156000;156000;9046;0;5;5;0;0;5;5;0.057987179487179484;0.00012602564102564103;;1731308;1731369;5488616;5489667;1731326;1731029;4763877;5489103;8621354;3550623
12;9;156000;156000;26857;0;5;10;0;0;5;10;0.17216025641025642;0.00012602564102564103;;8072868;8073020;7223289;7223702;8072910;5040238;8072615;3576067;7223711;6253197
13;8;156000;156000;2399;0;5;0;0;0;5;0;0.015378205128205128;0.00012602564102564103;;433059;433064;15299388;15299736;433060;432888;433009;3139762;15299750;432936
14;7;780000;780000;7314;0;1;1;0;0;1;1;0.009376923076923076;2.520512820512821e-05;;1419332;1419332;15735115;15735115;1419332;4451487;4451487;102647100;102647100;4451487
15;6;780000;780000;40679;0;1;3;-1;0;1;4;0.0521525641025641;2.520512820512821e-05;;10663676;10663676;17157337;17157337;10663676;23366174;23366174;79277960;79277960;23366174
16;5;780000;780000;70409;0;1;8;1;0;1;7;0.09026794871794871;2.520512820512821e-05;;50825186;50825186;27823903;27823903;50825186;35088599;35088599;44186395;44186395;35088599
17;4;780000;780000;11660;0;1;1;0;0;1;1;0.014948717948717948;2.520512820512821e-05;;2202756;2202756;78651979;78651979;2202756;17836872;17836872;26346557;26346557;17836872
18;3;780000;780000;2481;0;1;0;0;0;1;0;0.003180769230769231;2.520512820512821e-05;;447700;447700;80857625;80857625;447700;447761;447761;25895830;25895830;447761
19;2;780000;780000;33945;0;1;4;0;0;1;4;0.04351923076923077;2.520512820512821e-05;;25185800;25185800;81308215;81308215;25185800;9551031;9551031;16341833;16341833;9551031
20;1;780000;780000;3340;0;1;0;0;0;1;0;0.004282051282051282;2.520512820512821e-05;;602433;602433;106496905;106496905;602433;602377;602377;15736490;15736490;602377
;;780000;;;;;52;;;;52;0.8885871794871795;0.007485923076923075;0.8960731025641026
;;;;;;;0.0;;;;;
