ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;386;0;27;0;0;0;27;0;0.016782608695652172;0.0008547826086956522;;70332;70367;7980;25428;70361;70242;71224;7299;600874;70680
2;19;23000;23000;8;0;27;0;0;0;27;0;0.00034782608695652176;0.0008547826086956522;;2298;2303;81228;98571;2298;2208;2246;81329;652448;2232
3;18;23000;23000;618;0;27;0;0;0;27;0;0.026869565217391304;0.0008547826086956522;;112239;112242;86430;103088;112239;112183;112186;86522;537309;112183
4;17;23000;23000;1240;0;27;0;0;0;27;0;0.05391304347826087;0.0008547826086956522;;224202;224204;201571;217545;224202;224108;224148;201657;430597;224131
5;16;23000;23000;1247;0;27;0;0;0;27;0;0.05421739130434783;0.0008547826086956522;;225459;225461;428672;443965;225460;225366;226344;7299;443957;225863
6;15;69000;69000;7104;0;9;0;0;0;9;0;0.10295652173913043;0.00028492753623188407;;1280417;1280420;662665;671643;1280418;1280362;1280367;663677;2555943;1280363
7;14;69000;69000;654;0;9;0;0;0;9;0;0.009478260869565217;0.00028492753623188407;;118716;118719;1946207;1954502;118716;118660;118662;1947216;2434103;118660
8;13;69000;69000;1731;0;9;0;0;0;9;0;0.02508695652173913;0.00028492753623188407;;312702;312704;2068045;2075856;312702;312644;312649;2069042;2118276;312646
9;12;69000;69000;2637;0;9;0;0;0;9;0;0.03821739130434783;0.00028492753623188407;;475783;475785;2383871;2391685;475783;475726;475729;1629921;2393499;475726
10;11;69000;69000;5343;0;9;0;0;0;9;0;0.07743478260869566;0.00028492753623188407;;963318;963323;2862776;2870593;963319;963262;963267;663459;2872424;963262
11;10;207000;207000;7585;0;3;3;1;0;3;2;0.03664251207729469;9.497584541062802e-05;;2024433;2024575;3834792;3837039;2024485;1366942;5197148;3838865;18957255;2862800
12;9;207000;207000;4722;0;3;0;0;0;3;0;0.02281159420289855;9.497584541062802e-05;;851428;851430;5862089;5864909;851429;851370;853751;5866649;18102407;852164
13;8;207000;207000;12852;0;3;3;-1;0;3;4;0.06208695652173913;9.497584541062802e-05;;2972512;2972598;6716239;6719762;2972548;2972571;6802832;6721493;11296093;4249333
14;7;207000;207000;2291;0;3;0;0;0;3;0;0.011067632850241546;9.497584541062802e-05;;413612;413614;9691559;9695721;413612;413439;413555;6871218;10879195;413477
15;6;207000;207000;13177;0;3;3;0;0;3;3;0.06365700483091788;9.497584541062802e-05;;6203219;6203377;10107894;10112755;6203287;3031142;6203960;3836703;10114601;4088939
16;5;621000;621000;9371;0;1;1;1;0;1;0;0.015090177133655394;3.165861513687601e-05;;2346179;2346179;16313996;16313996;2346179;1688666;1688666;80673136;80673136;1688666
17;4;621000;621000;107570;0;1;7;-1;0;1;8;0.1732206119162641;3.165861513687601e-05;;42809667;42809667;18663177;18663177;42809667;46652557;46652557;34017781;34017781;46652557
18;3;621000;621000;23852;0;1;2;-1;0;1;3;0.03840901771336554;3.165861513687601e-05;;8783457;8783457;61475846;61475846;8783457;9440936;9440936;24573767;24573767;9440936
19;2;621000;621000;17470;0;1;1;1;0;1;0;0.02813204508856683;3.165861513687601e-05;;3804331;3804331;70262305;70262305;3804331;3150259;3150259;21420436;21420436;3150259
20;1;621000;621000;21031;0;1;2;0;0;1;2;0.03386634460547504;3.165861513687601e-05;;20765205;20765205;74069638;74069638;20765205;5103166;5103166;16316925;16316925;5103166
;;621000;;;;;22;;;;22;0.8902882447665056;0.006331723027375204;0.8966199677938808
;;;;;;;0.0;;;;;
