ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1604;0;20;0;0;0;20;0;0.055310344827586205;0.0006779310344827587;;289716;289751;11484;25428;289744;289625;290605;12405;1416896;290144
2;19;29000;29000;43;0;20;0;0;0;20;0;0.001482758620689655;0.0006779310344827587;;8605;8610;304109;317953;8605;8515;8689;305815;1686695;8568
3;18;29000;29000;1753;0;20;0;0;0;20;0;0.06044827586206897;0.0006779310344827587;;316663;316665;315617;328777;316663;316489;316610;317316;1367129;316574
4;17;29000;29000;376;0;20;0;0;0;20;0;0.01296551724137931;0.0006779310344827587;;68552;68552;635179;647658;68552;68495;68632;636874;1295679;68525
5;16;29000;29000;3051;0;20;0;0;0;20;0;0.10520689655172413;0.0006779310344827587;;550410;550531;706629;718429;550413;550354;550473;449276;936197;550363
6;15;29000;29000;765;0;20;0;0;0;20;0;0.026379310344827586;0.0006779310344827587;;138558;140437;1259936;1271177;139037;138501;140325;307691;1489529;138905
7;14;29000;29000;80;0;20;0;0;0;20;0;0.002758620689655172;0.0006779310344827587;;15257;15257;1401515;1411954;15257;15200;15200;289545;1631121;15200
8;13;29000;29000;252;0;20;0;0;0;20;0;0.008689655172413793;0.0006779310344827587;;46364;46367;1419668;1429428;46365;46136;46310;240426;1649273;46229
9;12;29000;29000;1240;0;20;0;0;0;20;0;0.04275862068965517;0.0006779310344827587;;224201;224204;1468929;1478012;224201;224107;225086;12411;1473680;224554
10;11;145000;145000;10200;0;4;0;0;0;4;0;0.0703448275862069;0.00013558620689655174;;1838047;1838049;1698187;1704431;1838048;1837994;1838112;1700444;7229830;1838051
11;10;145000;145000;8386;0;4;0;-1;0;4;1;0.05783448275862069;0.00013558620689655174;;1511412;1511414;3539580;3545146;1511412;1511237;3209066;1700244;9071246;1935725
12;9;580000;580000;4521;0;1;1;0;0;1;1;0.007794827586206896;3.3896551724137936e-05;;2511778;2511778;5059225;5059225;2511778;2512928;2512928;83014160;83014160;2512928
13;8;580000;580000;42160;0;1;2;0;0;1;2;0.0726896551724138;3.3896551724137936e-05;;10987578;10987578;7573781;7573781;10987578;10992488;10992488;72018930;72018930;10992488
14;7;580000;580000;8284;0;1;0;0;0;1;0;0.014282758620689655;3.3896551724137936e-05;;1492936;1492936;18564137;18564137;1492936;1492996;1492996;70523080;70523080;1492996
15;6;580000;580000;16550;0;1;1;0;0;1;1;0.02853448275862069;3.3896551724137936e-05;;4677733;4677733;20059851;20059851;4677733;4679608;4679608;65840618;65840618;4679608
16;5;580000;580000;14347;0;1;2;1;0;1;1;0.024736206896551725;3.3896551724137936e-05;;9335411;9335411;24740362;24740362;9335411;4282762;4282762;61555002;61555002;4282762
17;4;580000;580000;12434;0;1;0;0;0;1;0;0.021437931034482757;3.3896551724137936e-05;;2240402;2240402;34078551;34078551;2240402;2240347;2240347;59311801;59311801;2240347
18;3;580000;580000;6111;0;1;1;-1;0;1;2;0.010536206896551725;3.3896551724137936e-05;;2797941;2797941;36321731;36321731;2797941;7855437;7855437;51453510;51453510;7855437
19;2;580000;580000;132012;0;1;7;0;0;1;7;0.22760689655172414;3.3896551724137936e-05;;39009375;39009375;39122450;39122450;39009375;39020934;39020934;12429722;12429722;39020934
20;1;580000;580000;22020;0;1;3;1;0;1;2;0.03796551724137931;3.3896551724137936e-05;;12413615;12413615;78134603;78134603;12413615;7363063;7363063;5063805;5063805;7363063
;;580000;;;;;17;;;;17;0.8897637931034483;0.006677620689655173;0.8964414137931035
;;;;;;;0.0;;;;;
