ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;406;0;40;0;0;0;40;0;0.017652173913043478;0.0008547826086956522;;73936;73971;6232;25428;73965;73846;74828;5231;342516;74361
2;19;23000;23000;1561;0;40;0;0;0;40;0;0.0678695652173913;0.0008547826086956522;;282097;282104;83082;102175;282097;281891;282049;36203;113489;281986
3;18;23000;23000;146;0;40;0;0;0;40;0;0.006347826086956522;0.0008547826086956522;;27140;27140;368083;386490;27140;27045;28027;5231;370185;27512
4;17;115000;115000;937;0;8;0;0;0;8;0;0.008147826086956522;0.00017095652173913046;;169665;169667;400308;415849;169665;169610;169611;400027;2858081;169610
5;16;115000;115000;13525;0;8;0;0;0;8;0;0.11760869565217391;0.00017095652173913046;;2436900;2436904;572985;587845;2436901;2436844;2436849;400171;572913;2436845
6;15;460000;460000;74943;0;2;8;0;0;2;8;0.16291956521739132;4.2739130434782616e-05;;15092704;15092962;3023532;3027077;15092833;17705590;17705656;13447917;34022927;17705623
7;14;460000;460000;21250;0;2;4;2;0;2;2;0.04619565217391304;4.2739130434782616e-05;;7239537;7239597;18119377;18122481;7239567;4226320;4226324;29793970;31156770;4226322
8;13;460000;460000;12303;0;2;0;-2;0;2;2;0.026745652173913042;4.2739130434782616e-05;;2216937;2216937;25362056;25364521;2216937;2614544;2614926;27176526;35386287;2614735
9;12;460000;460000;51182;0;2;6;0;0;2;6;0.11126521739130435;4.2739130434782616e-05;;10414494;10414496;27582117;27583900;10414495;13027930;13028140;14146078;38004030;13028035
10;11;460000;460000;16128;0;2;0;-2;0;2;2;0.03506086956521739;4.2739130434782616e-05;;2905792;2905794;37999752;38000838;2905793;3303751;3303802;10839758;51035371;3303776
11;10;460000;460000;57;0;2;0;0;0;2;0;0.00012391304347826086;4.2739130434782616e-05;;11126;11126;40908685;40909074;11126;11069;11069;10826171;54342321;11069
12;9;460000;460000;7328;0;2;2;2;0;2;0;0.015930434782608697;4.2739130434782616e-05;;4333533;4333552;40922644;40922935;4333542;1320804;1320807;9502849;54356568;1320805
13;8;460000;460000;5135;0;2;2;1;0;2;1;0.01116304347826087;4.2739130434782616e-05;;1324219;1324230;45258638;45259611;1324224;925715;1323805;8176526;55680576;1124760
14;7;460000;460000;26343;0;2;2;0;0;2;2;0.057267391304347826;4.2739130434782616e-05;;5144239;5144242;46585310;46586973;5144240;5143398;5143910;3030098;56609490;5143654
15;6;920000;920000;57313;0;1;3;-1;0;1;4;0.062296739130434785;2.1369565217391308e-05;;14133024;14133024;51731991;51731991;14133024;14544559;14544559;81700840;81700840;14544559
16;5;920000;920000;34714;0;1;2;1;0;1;1;0.037732608695652176;2.1369565217391308e-05;;7050508;7050508;65867961;65867961;7050508;6651099;6651099;75046719;75046719;6651099
17;4;920000;920000;7693;0;1;0;-1;0;1;1;0.00836195652173913;2.1369565217391308e-05;;1386446;1386446;72921415;72921415;1386446;1784525;1784525;73259172;73259172;1784525
18;3;920000;920000;53080;0;1;3;0;0;1;3;0.057695652173913044;2.1369565217391308e-05;;62091927;62091927;74310807;74310807;62091927;13369978;13369978;59886172;59886172;13369978
19;2;920000;920000;23202;0;1;2;1;0;1;1;0.025219565217391306;2.1369565217391308e-05;;4976361;4976361;136405176;136405176;4976361;4577581;4577581;55305569;55305569;4577581
20;1;920000;920000;17614;0;1;0;-1;0;1;1;0.019145652173913043;2.1369565217391308e-05;;3173521;3173521;141383979;141383979;3173521;3571512;3571512;51731035;51731035;3571512
;;920000;;;;;34;;;;34;0.89475;0.0034191304347826103;0.8981691304347826
;;;;;;;0.0;;;;;
