ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;617;0;60;0;0;0;60;0;0.056090909090909094;0.0017872727272727274;;111914;111949;7106;25428;111943;111824;112806;6225;196264;112325
2;19;11000;11000;559;0;60;0;0;0;60;0;0.05081818181818182;0.0017872727272727274;;101610;101616;121937;140153;101610;101424;101561;72876;188355;101481
3;18;11000;11000;257;0;60;0;0;0;60;0;0.023363636363636364;0.0017872727272727274;;47132;47132;226453;243980;47132;47037;47212;22848;242794;47076
4;17;11000;11000;67;0;60;0;0;0;60;0;0.006090909090909091;0.0017872727272727274;;12928;12928;276487;293331;12928;12833;13815;6225;291180;13300
5;16;55000;55000;2177;0;12;0;0;0;12;0;0.03958181818181818;0.00035745454545454546;;392976;392978;298858;308478;392976;392918;392923;299821;1451211;392919
6;15;55000;55000;347;0;12;0;0;0;12;0;0.006309090909090909;0.00035745454545454546;;63449;63451;694902;703842;63449;63394;63401;695861;1385353;63394
7;14;55000;55000;2047;0;12;0;0;0;12;0;0.03721818181818182;0.00035745454545454546;;369567;369569;761420;769679;369567;369509;369514;762375;1013383;369509
8;13;55000;55000;1572;0;12;0;0;0;12;0;0.02858181818181818;0.00035745454545454546;;283956;283959;1134053;1141630;283956;283901;284019;717598;1142118;283937
9;12;55000;55000;925;0;12;0;0;0;12;0;0.01681818181818182;0.00035745454545454546;;167490;167491;1421077;1427972;167490;167299;167436;547182;1429141;167386
10;11;55000;55000;1351;0;12;0;0;0;12;0;0.024563636363636364;0.00035745454545454546;;244294;244296;1591635;1597848;244294;244237;244240;299846;1599698;244237
11;10;165000;165000;25052;0;4;12;-2;0;4;14;0.15183030303030304;0.00011915151515151515;;5391199;5391483;1844530;1845188;5391275;5389855;7229841;1846798;5009534;6309847
12;9;165000;165000;8705;0;4;4;-1;0;4;5;0.05275757575757576;0.00011915151515151515;;1860871;1860952;7238735;7239813;1860903;1860710;3700679;3143882;9298088;2320923
13;8;165000;165000;4295;0;4;0;0;0;4;0;0.02603030303030303;0.00011915151515151515;;774451;774456;9102409;9104144;774453;774397;774399;2366685;13002248;774397
14;7;165000;165000;1243;0;4;8;3;0;4;5;0.007533333333333334;0.00011915151515151515;;2356138;2356295;9879582;9882023;2356189;517107;2356593;1846569;13780123;977026
15;6;660000;660000;33826;0;1;3;-1;0;1;4;0.05125151515151515;2.978787878787879e-05;;6971084;6971084;12238602;12238602;6971084;8816955;8816955;84185027;84185027;8816955
16;5;660000;660000;4684;0;1;2;1;0;1;1;0.007096969696969697;2.978787878787879e-05;;2976121;2976121;19212632;19212632;2976121;1136835;1136835;83045170;83045170;1136835
17;4;660000;660000;21758;0;1;2;-1;0;1;3;0.032966666666666665;2.978787878787879e-05;;4505244;4505244;22191699;22191699;4505244;6343688;6343688;76698460;76698460;6343688
18;3;660000;660000;134180;0;1;16;1;0;1;15;0.2033030303030303;2.978787878787879e-05;;55838990;55838990;26699889;26699889;55838990;54000551;54000551;22694887;22694887;54000551
19;2;660000;660000;36841;0;1;4;-1;0;1;5;0.05581969696969697;2.978787878787879e-05;;19755217;19755217;82541825;82541825;19755217;9645379;9645379;13046486;13046486;9645379
20;1;660000;660000;4453;0;1;1;1;0;1;0;0.006746969696969697;2.978787878787879e-05;;1095632;1095632;102299764;102299764;1095632;803034;803034;12240436;12240436;803034
;;660000;;;;;52;;;;52;0.8847727272727274;0.00994915151515152;0.8947218787878789
;;;;;;;0.0;;;;;
