ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;202;0;81;0;0;0;81;0;0.0202;0.0019660000000000003;;37216;37251;5357;25428;37245;37126;38108;4392;198868;37637
2;19;10000;10000;934;0;81;0;0;0;81;0;0.0934;0.0019660000000000003;;169116;169123;45486;65455;169116;169027;170006;4392;65706;169439
3;18;30000;30000;362;0;27;0;0;0;27;0;0.012066666666666667;0.0006553333333333334;;66019;66019;221623;236789;66019;65962;65962;221552;1137486;65962
4;17;30000;30000;1418;0;27;0;0;0;27;0;0.047266666666666665;0.0006553333333333334;;256347;256349;290579;305084;256347;256289;256293;290518;878184;256289
5;16;30000;30000;3384;0;27;0;0;0;27;0;0.1128;0.0006553333333333334;;610352;610356;549883;564016;610352;610296;610300;248955;565935;610296
6;15;30000;30000;131;0;27;0;0;0;27;0;0.004366666666666666;0.0006553333333333334;;24437;24437;1163194;1177324;24437;24380;24380;221569;1179260;24380
7;14;90000;90000;3793;0;9;9;5;0;9;4;0.04214444444444444;0.00021844444444444445;;901930;902015;1199241;1204718;901942;684042;901514;1200764;9291614;780694
8;13;90000;90000;10873;0;9;9;-5;0;9;14;0.1208111111111111;0.00021844444444444445;;2176581;2176621;2104337;2109839;2176586;2176348;2393839;2105507;6894581;2297157
9;12;90000;90000;8667;0;9;9;0;0;9;9;0.0963;0.00021844444444444445;;2752436;2752536;4284101;4289609;2752466;2752263;2752449;4133380;4290957;2752307
10;11;90000;90000;2798;0;9;9;0;0;9;9;0.031088888888888888;0.00021844444444444445;;722716;722723;7039724;7045265;722718;721913;722302;3408237;7046484;722088
11;10;90000;90000;908;0;9;0;0;0;9;0;0.010088888888888889;0.00021844444444444445;;164430;164431;7765619;7771178;164430;164239;164787;3240436;7772011;164452
12;9;90000;90000;8956;0;9;9;0;0;9;9;0.0995111111111111;0.00021844444444444445;;1831295;1831307;7933227;7938789;1831297;1831067;1831662;1405985;7939620;1831321
13;8;90000;90000;1117;0;9;0;0;0;9;0;0.01241111111111111;0.00021844444444444445;;202050;202053;9767663;9773267;202050;201994;201997;1200761;9773949;201994
14;7;270000;270000;7743;0;3;3;-2;0;3;5;0.028677777777777778;7.281481481481482e-05;;2585872;2585937;9972212;9978519;2585906;2585740;12559236;9979180;16072409;9234563
15;6;270000;270000;1216;0;3;3;2;0;3;1;0.004503703703703703;7.281481481481482e-05;;437851;437860;12561039;12568019;437855;219827;437428;12568562;15848936;292970
16;5;270000;270000;23544;0;3;9;0;0;3;9;0.0872;7.281481481481482e-05;;15621911;15622289;13001784;13009460;15622094;5866371;15621924;9972822;13009632;9118239
17;4;810000;810000;32418;0;1;5;0;0;1;5;0.04002222222222222;2.4271604938271607e-05;;17656232;17656232;28626963;28626963;17656232;36317145;36317145;42582493;42582493;36317145
18;3;810000;810000;4342;0;1;1;0;0;1;1;0.005360493827160494;2.4271604938271607e-05;;1000180;1000180;46286253;46286253;1000180;10756066;10756066;31823293;31823293;10756066
19;2;810000;810000;5078;0;1;0;0;0;1;0;0.006269135802469136;2.4271604938271607e-05;;915503;915503;47289491;47289491;915503;915444;915444;30904715;30904715;915444
20;1;810000;810000;10210;0;1;2;0;0;1;2;0.012604938271604938;2.4271604938271607e-05;;30692583;30692583;48208052;48208052;30692583;2274327;2274327;28627254;28627254;2274327
;;810000;;;;;68;;;;68;0.887093827160494;0.008397975308641982;0.895491802469136
;;;;;;;0.0;;;;;
