ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;185;0;60;0;0;0;60;0;0.015416666666666667;0.0016383333333333334;;34156;34191;6232;25428;34185;34066;35048;5231;213723;34533
2;19;12000;12000;619;0;60;0;0;0;60;0;0.051583333333333335;0.0016383333333333334;;112271;112276;43300;62395;112271;112181;112356;43083;114576;112281
3;18;12000;12000;373;0;60;0;0;0;60;0;0.031083333333333334;0.0016383333333333334;;68141;68144;158461;176885;68141;67913;68895;5249;160355;68427
4;17;36000;36000;522;0;20;0;0;0;20;0;0.0145;0.0005461111111111111;;94817;94817;230820;247244;94817;94760;94760;245674;1113713;94760
5;16;72000;72000;903;0;10;0;-1;0;10;1;0.012541666666666666;0.0002730555555555556;;163546;163548;339534;344393;163546;163490;393987;1055440;6480436;278658
6;15;72000;72000;3643;0;10;0;0;0;10;0;0.050597222222222224;0.0002730555555555556;;657083;657087;506136;510828;657084;656912;657031;1222068;5820760;656968
7;14;72000;72000;1143;0;10;0;0;0;10;0;0.015875;0.0002730555555555556;;206742;206744;1166272;1170982;206742;206686;206689;1882233;5610934;206686
8;13;72000;72000;7143;0;10;10;0;0;10;10;0.09920833333333333;0.0002730555555555556;;1517404;1517493;1376080;1380792;1517418;1516546;1516935;2092036;4091243;1516742
9;12;72000;72000;3074;0;10;0;0;0;10;0;0.042694444444444445;0.0002730555555555556;;554559;554561;2896558;2901277;554559;554501;554505;3529284;3621090;554501
10;11;72000;72000;1246;0;10;0;-5;0;10;5;0.017305555555555557;0.0002730555555555556;;225273;225274;3454184;3458906;225273;225217;454236;3301605;4178734;339723
11;10;72000;72000;2879;0;10;0;0;0;10;0;0.03998611111111111;0.0002730555555555556;;519453;519456;3682524;3687265;519453;519397;519401;2779744;4636085;519398
12;9;72000;72000;1051;0;10;10;10;0;10;0;0.014597222222222222;0.0002730555555555556;;419411;419474;4205047;4209790;419422;190128;190131;2587152;5158608;190128
13;8;72000;72000;3717;0;10;0;-5;0;10;5;0.051625;0.0002730555555555556;;670411;670415;4627113;4632292;670411;670356;899923;1684767;5351860;785088
14;7;72000;72000;7407;0;10;10;5;0;10;5;0.102875;0.0002730555555555556;;1663354;1663399;5299913;5305775;1663364;1335016;1565285;347287;6025341;1450146
15;6;144000;144000;483;0;5;0;0;0;5;0;0.0033541666666666668;0.0001365277777777778;;87930;87931;6965642;6972161;87930;87739;87875;6974966;13933562;87792
16;5;144000;144000;29492;0;5;10;-3;0;5;13;0.20480555555555555;0.0001365277777777778;;5772063;5772123;7056518;7063739;5772087;5771369;6115467;7066540;7815040;5977801
17;4;144000;144000;4638;0;5;5;3;0;5;2;0.03220833333333333;0.0001365277777777778;;7803304;7803539;12831587;12839488;7803377;836259;1179396;6968029;12841970;973513
18;3;720000;720000;11195;0;1;1;-1;0;1;2;0.01554861111111111;2.7305555555555556e-05;;2247247;2247247;20637456;20637456;2247247;22897652;22897652;51418296;51418296;22897652
19;2;720000;720000;29353;0;1;3;0;0;1;3;0.04076805555555556;2.7305555555555556e-05;;26392599;26392599;22887817;22887817;26392599;26397642;26397642;25017464;25017464;26397642
20;1;720000;720000;21721;0;1;3;1;0;1;2;0.030168055555555556;2.7305555555555556e-05;;25017633;25017633;49283530;49283530;25017633;4371659;4371659;20642615;20642615;4371659
;;720000;;;;;52;;;;48;0.8867416666666665;0.008683166666666665;0.8954248333333332
;;;;;;;0.07692307692307693;;;;;
