ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1839;0;30;0;0;0;30;0;0.06341379310344827;0.0006779310344827587;;332012;332046;8854;25428;332039;332038;332900;8453;607642;332462
2;19;29000;29000;598;0;30;0;0;0;30;0;0.020620689655172414;0.0006779310344827587;;108621;108637;343778;360249;108630;108445;108581;344161;815683;108539
3;18;29000;29000;1044;0;30;0;0;0;30;0;0.036;0.0006779310344827587;;188909;188911;455314;471087;188909;188853;188856;288441;623855;188853
4;17;29000;29000;764;0;30;0;0;0;30;0;0.026344827586206897;0.0006779310344827587;;138521;138524;647124;662215;138521;138465;138467;147025;674896;138465
5;16;29000;29000;595;0;30;0;0;0;30;0;0.020517241379310346;0.0006779310344827587;;107958;108093;788546;802955;107979;107863;108038;36195;816336;107927
6;15;29000;29000;128;0;30;0;0;0;30;0;0.004413793103448276;0.0006779310344827587;;23910;24045;899406;913264;24005;23815;24797;8453;908749;24330
7;14;145000;145000;3946;0;6;0;0;0;6;0;0.027213793103448274;0.00013558620689655174;;711637;711641;931048;939393;711638;711580;711583;932148;6926289;711580
8;13;145000;145000;6812;0;6;0;-3;0;6;3;0.046979310344827586;0.00013558620689655174;;1227737;1227856;1645863;1653528;1227758;1227684;2154809;1646980;4768906;1691185
9;12;145000;145000;5898;0;6;0;0;0;6;0;0.040675862068965514;0.00013558620689655174;;1063113;1063231;2876776;2883882;1063207;1063171;1063965;2877914;3703157;1063303
10;11;145000;145000;15311;0;6;6;3;0;6;3;0.10559310344827587;0.00013558620689655174;;3685341;3685541;3943171;3949493;3685378;2758568;3685570;931910;4033301;3222017
11;10;435000;435000;25788;0;2;2;0;0;2;2;0.05928275862068966;4.5195402298850574e-05;;5572375;5572495;7634760;7637532;5572435;5572142;5572535;11597116;43683199;5572338
12;9;435000;435000;16801;0;2;2;0;0;2;2;0.03862298850574713;4.5195402298850574e-05;;3953647;3953758;13210555;13212749;3953702;3953875;3959026;7640443;49258819;3956450
13;8;870000;870000;42303;0;1;1;-1;0;1;2;0.04862413793103448;2.2597701149425287e-05;;8546518;8546518;17169229;17169229;8546518;9473825;9473825;112506576;112506576;9473825
14;7;870000;870000;117959;0;1;6;0;0;1;6;0.13558505747126437;2.2597701149425287e-05;;40216336;40216336;25718581;25718581;40216336;40222108;40222108;72281670;72281670;40222108
15;6;870000;870000;21939;0;1;1;0;0;1;1;0.025217241379310345;2.2597701149425287e-05;;4879096;4879096;65937751;65937751;4879096;4879201;4879201;67399559;67399559;4879201
16;5;870000;870000;59365;0;1;3;1;0;1;2;0.06823563218390805;2.2597701149425287e-05;;29713101;29713101;70819681;70819681;29713101;19252750;19252750;48143899;48143899;19252750
17;4;870000;870000;37994;0;1;2;0;0;1;2;0.04367126436781609;2.2597701149425287e-05;;15402322;15402322;100535504;100535504;15402322;8697383;8697383;39443606;39443606;8697383
18;3;870000;870000;13661;0;1;0;-1;0;1;1;0.01570229885057471;2.2597701149425287e-05;;2461380;2461380;115940548;115940548;2461380;3388232;3388232;36052464;36052464;3388232
19;2;870000;870000;25260;0;1;1;0;0;1;1;0.02903448275862069;2.2597701149425287e-05;;5477327;5477327;118404650;118404650;5477327;12183503;12183503;23866051;23866051;12183503
20;1;870000;870000;31998;0;1;2;1;0;1;1;0.036779310344827586;2.2597701149425287e-05;;14321699;14321699;123884699;123884699;14321699;6690692;6690692;17172449;17172449;6690692
;;870000;;;;;26;;;;26;0.8925275862068967;0.004881103448275862;0.8974086896551725
;;;;;;;0.0;;;;;
