ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1074;0;40;0;0;0;40;0;0.05114285714285714;0.0009361904761904763;;194312;194347;8854;25428;194339;194222;195200;8453;712803;194405
2;19;21000;21000;209;0;40;0;0;0;40;0;0.009952380952380952;0.0009361904761904763;;38474;38479;206077;222549;38474;38384;39366;8471;860798;38548
3;18;21000;21000;242;0;40;0;0;0;40;0;0.011523809523809523;0.0009361904761904763;;44429;44429;247454;263242;44429;44334;45316;8453;864210;44511
4;17;21000;21000;81;0;40;0;0;0;40;0;0.003857142857142857;0.0009361904761904763;;15444;15444;294781;309890;15444;15349;16331;8471;883922;15516
5;16;21000;21000;1242;0;40;0;0;0;40;0;0.05914285714285714;0.0009361904761904763;;224559;224678;313123;327648;224607;224465;225443;8453;678103;224680
6;15;21000;21000;1946;0;40;0;0;0;40;0;0.09266666666666666;0.0009361904761904763;;351277;351745;540436;555225;351468;351221;352277;8471;548146;351511
7;14;42000;42000;3152;0;20;0;0;0;20;0;0.07504761904761904;0.00046809523809523816;;568584;569134;900436;909519;568823;568526;570538;900436;2651311;569426
8;13;42000;42000;487;0;20;0;0;0;20;0;0.011595238095238096;0.00046809523809523816;;88527;88527;1472549;1481283;88527;88470;88470;1473816;2559607;88470
9;12;42000;42000;1992;0;20;0;0;0;20;0;0.04742857142857143;0.00046809523809523816;;359673;359675;1564237;1572992;359673;359615;359620;1565515;2196755;359616
10;11;42000;42000;2592;0;20;0;0;0;20;0;0.061714285714285715;0.00046809523809523816;;467791;467793;1927088;1935845;467791;467733;467738;1719528;1928765;467733
11;10;42000;42000;4498;0;20;0;0;0;20;0;0.10709523809523809;0.00046809523809523816;;810984;810988;2398059;2406818;810984;810928;810932;905367;2399758;810928
12;9;84000;84000;2798;0;10;0;-5;0;10;5;0.03330952380952381;0.00023404761904761908;;504869;504871;3215411;3220987;504869;504812;1399931;3216727;3433625;952297
13;8;84000;84000;1178;0;10;10;5;0;10;5;0.014023809523809523;0.00023404761904761908;;1107673;1107875;3723740;3729338;1107722;213094;1108092;3216744;3731375;660559
14;7;420000;420000;3583;0;2;0;-1;0;2;1;0.00853095238095238;4.680952380952381e-05;;646290;646293;4834418;4840499;646291;646234;3859651;20486917;22233289;2252942
15;6;420000;420000;13213;0;2;2;-1;0;2;3;0.03145952380952381;4.680952380952381e-05;;5592885;5593019;5483598;5490383;5592952;6489070;7217468;15012855;21136793;6853269
16;5;420000;420000;33666;0;2;6;1;0;2;5;0.08015714285714286;4.680952380952381e-05;;15006161;15006480;11079507;11086859;15006320;10173533;15009367;4836356;27629510;12591450
17;4;840000;840000;36908;0;1;4;1;0;1;3;0.04393809523809524;2.3404761904761905e-05;;16485110;16485110;26088877;26088877;16485110;15593276;15593276;80490675;80490675;15593276
18;3;840000;840000;10524;0;1;0;-1;0;1;1;0.012528571428571429;2.3404761904761905e-05;;1896494;1896494;42577045;42577045;1896494;6739113;6739113;73748596;73748596;6739113
19;2;840000;840000;98599;0;1;9;0;0;1;9;0.1173797619047619;2.3404761904761905e-05;;67469109;67469109;44476597;44476597;67469109;44595024;44595024;29150438;29150438;44595024
20;1;840000;840000;11967;0;1;2;1;0;1;1;0.014246428571428571;2.3404761904761905e-05;;6263134;6263134;111948596;111948596;6263134;3051398;3051398;26095906;26095906;3051398
;;840000;;;;;33;;;;33;0.886740476190476;0.008659761904761908;0.8954002380952379
;;;;;;;0.0;;;;;
