ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;255;0;50;0;0;0;50;0;0.018214285714285714;0.0014042857142857143;;46753;46788;11484;25428;46782;46663;48005;12405;758273;46845
2;19;14000;14000;453;0;50;0;0;0;50;0;0.032357142857142855;0.0014042857142857143;;82402;82407;61151;74992;82402;82312;83294;12405;716584;82481
3;18;14000;14000;103;0;50;0;0;0;50;0;0.007357142857142857;0.0014042857142857143;;19405;19405;146442;159613;19405;19310;20292;12419;779756;19447
4;17;14000;14000;1662;0;50;0;0;0;50;0;0.11871428571428572;0.0014042857142857143;;300275;301058;168744;180436;300276;300102;301042;12406;506153;300283
5;16;14000;14000;263;0;50;0;0;0;50;0;0.018785714285714284;0.0014042857142857143;;48203;48203;471901;483711;48203;48108;49090;12405;758321;48261
6;15;14000;14000;54;0;50;0;0;0;50;0;0.003857142857142857;0.0014042857142857143;;10582;10717;523006;534133;10582;10487;11469;12405;788553;10625
7;14;14000;14000;485;0;50;0;0;0;50;0;0.03464285714285714;0.0014042857142857143;;88170;88306;536488;547085;88272;88075;89057;12405;710886;88276
8;13;14000;14000;320;0;50;0;0;0;50;0;0.022857142857142857;0.0014042857142857143;;58471;58471;627689;638154;58471;58414;59358;12425;747812;58537
9;12;14000;14000;573;0;50;0;0;0;50;0;0.040928571428571425;0.0014042857142857143;;104130;104133;689060;699527;104130;103902;106161;12411;702299;104263
10;11;28000;28000;5330;0;25;0;0;0;25;0;0.19035714285714286;0.0007021428571428571;;960871;960876;799603;806558;960872;960816;960938;801838;892566;960872
11;10;28000;28000;13;0;25;0;0;0;25;0;0.0004642857142857143;0.0007021428571428571;;3204;3204;1763806;1770780;3204;3147;3147;878562;1773618;3147
12;9;28000;28000;403;0;25;0;0;0;25;0;0.014392857142857143;0.0007021428571428571;;73530;73532;1770356;1777333;73530;73340;73477;801825;1780167;73399
13;8;140000;140000;962;0;5;0;0;0;5;0;0.006871428571428572;0.00014042857142857143;;174154;174155;1850102;1854212;174154;174097;174099;1856893;7360418;174097
14;7;140000;140000;5474;0;5;5;0;0;5;5;0.0391;0.00014042857142857143;;1782665;1782934;2027091;2031884;1782745;1784277;2836323;2034575;4520912;2415352
15;6;140000;140000;9089;0;5;5;0;0;5;5;0.06492142857142857;0.00014042857142857143;;3484928;3485012;3812859;3818174;3484961;2435428;3487195;2077267;3822659;2856174
16;5;140000;140000;1225;0;5;0;0;0;5;0;0.00875;0.00014042857142857143;;221499;221500;7300705;7306693;221499;221442;221444;1852915;7313447;221442
17;4;700000;700000;31626;0;1;5;-1;0;1;6;0.04518;2.808571428571429e-05;;11779304;11779304;7525039;7525039;11779304;19325661;19325661;75151948;75151948;19325661
18;3;700000;700000;5186;0;1;1;1;0;1;0;0.007408571428571428;2.808571428571429e-05;;2781983;2781983;19307401;19307401;2781983;934891;934891;74213923;74213923;934891
19;2;700000;700000;56509;0;1;9;-1;0;1;10;0.08072714285714286;2.808571428571429e-05;;27231103;27231103;22092445;22092445;27231103;29101143;29101143;45109646;45109646;29101143
20;1;700000;700000;84423;0;1;14;1;0;1;13;0.12060428571428572;2.808571428571429e-05;;45074996;45074996;49326606;49326606;45074996;37574348;37574348;7532164;7532164;37574348
;;700000;;;;;39;;;;39;0.8764914285714286;0.015419057142857141;0.8919104857142858
;;;;;;;0.0;;;;;
